onset	duration	trial_type
410.733	0.45	Photo_17
411.616	0.45	Photo_2
412.466	0.45	Photo_35
413.282	0.45	Photo_34
415.665	0.45	Photo_38
416.498	0.45	Photo_47
417.198	0.45	Photo_12
419.581	0.45	Photo_39
420.381	0.45	Photo_45
421.131	0.45	Photo_42
421.98	0.45	Photo_33
422.78	0.45	Photo_1
425.23	0.45	Photo_26
426.113	0.45	Photo_3
426.946	0.45	Photo_24
429.229	0.45	Photo_31
430.045	0.45	Photo_21
430.878	0.45	Photo_32
431.695	0.45	Photo_9
432.395	0.45	Photo_15
434.578	0.45	Photo_10
435.394	0.45	Photo_8
436.194	0.45	Photo_36
438.527	0.45	Photo_44
439.343	0.45	Photo_46
440.093	0.45	Photo_6
442.526	0.45	Photo_29
443.359	0.45	Photo_22
444.042	0.45	Photo_30
444.825	0.45	Photo_23
447.225	0.45	Photo_14
448.124	0.45	Photo_41
449.024	0.45	Photo_40
449.841	0.45	Photo_28
450.557	0.45	Photo_43
452.923	0.45	Photo_4
453.823	0.45	Photo_13
454.673	0.45	Photo_48
455.573	0.45	Photo_7
456.473	0.45	Photo_20
458.872	0.45	Photo_37
459.689	0.45	Photo_5
460.438	0.45	Photo_19
461.238	0.45	Photo_25
462.005	0.45	Photo_38
464.421	0.45	Photo_12
465.271	0.45	Photo_35
466.087	0.45	Photo_25
468.52	0.45	Photo_48
469.336	0.45	Photo_19
470.136	0.45	Photo_2
470.919	0.45	Photo_47
471.736	0.45	Photo_21
474.219	0.45	Photo_28
475.118	0.45	Photo_6
475.935	0.45	Photo_37
476.718	0.45	Photo_36
478.918	0.45	Photo_33
479.751	0.45	Photo_9
480.634	0.45	Photo_16
481.45	0.45	Photo_20
483.833	0.45	Photo_46
484.716	0.45	Photo_43
485.549	0.45	Photo_15
486.433	0.45	Photo_3
487.232	0.45	Photo_27
489.482	0.45	Photo_40
490.298	0.45	Photo_42
491.082	0.45	Photo_5
493.431	0.45	Photo_13
494.281	0.45	Photo_7
495.097	0.45	Photo_4
497.363	0.45	Photo_18
498.197	0.45	Photo_26
498.946	0.45	Photo_30
499.73	0.45	Photo_23
502.012	0.45	Photo_22
502.929	0.45	Photo_45
503.762	0.45	Photo_41
504.612	0.45	Photo_8
505.295	0.45	Photo_34
507.578	0.45	Photo_17
508.411	0.45	Photo_44
509.277	0.45	Photo_1
510.127	0.45	Photo_29
512.61	0.45	Photo_31
513.443	0.45	Photo_24
514.243	0.45	Photo_39
515.059	0.45	Photo_11
517.259	0.45	Photo_14
518.092	0.45	Photo_32
518.792	0.45	Photo_10
521.258	0.45	Photo_43
522.091	0.45	Photo_48
522.891	0.45	Photo_46
523.691	0.45	Photo_37
524.574	0.45	Photo_21
527.073	0.45	Photo_34
527.973	0.45	Photo_23
528.873	0.45	Photo_39
529.689	0.45	Photo_3
532.072	0.45	Photo_12
532.889	0.45	Photo_1
533.705	0.45	Photo_42
534.388	0.45	Photo_31
535.188	0.45	Photo_16
537.421	0.45	Photo_47
538.271	0.45	Photo_30
539.121	0.45	Photo_40
539.954	0.45	Photo_32
540.637	0.45	Photo_41
542.97	0.45	Photo_35
543.87	0.45	Photo_26
544.703	0.45	Photo_13
545.386	0.45	Photo_24
547.769	0.45	Photo_25
548.602	0.45	Photo_28
549.352	0.45	Photo_8
551.668	0.45	Photo_5
552.484	0.45	Photo_18
553.201	0.45	Photo_6
555.567	0.45	Photo_38
556.4	0.45	Photo_22
557.1	0.45	Photo_45
557.883	0.45	Photo_11
560.283	0.45	Photo_20
561.116	0.45	Photo_10
561.932	0.45	Photo_27
562.649	0.45	Photo_2
563.332	0.45	Photo_29
565.665	0.45	Photo_4
566.531	0.45	Photo_44
567.331	0.45	Photo_17
569.614	0.45	Photo_33
570.447	0.45	Photo_15
571.213	0.45	Photo_9
573.53	0.45	Photo_19
574.346	0.45	Photo_14
575.146	0.45	Photo_36
575.979	0.45	Photo_7
