onset	duration	trial_type
202.617	0.45	Sketch_7
204.983	0.45	Sketch_47
205.866	0.45	Sketch_37
206.683	0.45	Sketch_29
207.466	0.45	Sketch_12
208.366	0.45	Sketch_41
210.715	0.45	Sketch_40
211.632	0.45	Sketch_45
212.465	0.45	Sketch_48
213.364	0.45	Sketch_15
214.181	0.45	Sketch_26
216.514	0.45	Sketch_10
217.33	0.45	Sketch_24
218.13	0.45	Sketch_4
218.913	0.45	Sketch_7
221.513	0.45	Sketch_19
222.329	0.45	Sketch_21
223.112	0.45	Sketch_9
223.929	0.45	Sketch_47
226.162	0.45	Sketch_42
227.078	0.45	Sketch_17
227.878	0.45	Sketch_3
230.277	0.45	Sketch_31
231.161	0.45	Sketch_38
231.977	0.45	Sketch_46
234.36	0.45	Sketch_44
235.21	0.45	Sketch_11
236.126	0.45	Sketch_32
236.976	0.45	Sketch_20
239.375	0.45	Sketch_14
240.175	0.45	Sketch_33
241.058	0.45	Sketch_34
241.925	0.45	Sketch_30
242.808	0.45	Sketch_28
245.174	0.45	Sketch_1
245.99	0.45	Sketch_35
246.774	0.45	Sketch_22
247.59	0.45	Sketch_25
250.023	0.45	Sketch_18
250.839	0.45	Sketch_5
251.589	0.45	Sketch_13
252.372	0.45	Sketch_8
254.822	0.45	Sketch_2
255.705	0.45	Sketch_43
256.621	0.45	Sketch_16
257.438	0.45	Sketch_36
258.121	0.45	Sketch_23
260.304	0.45	Sketch_27
261.17	0.45	Sketch_39
262.07	0.45	Sketch_6
262.887	0.45	Sketch_5
265.369	0.45	Sketch_17
266.169	0.45	Sketch_32
266.919	0.45	Sketch_27
267.686	0.45	Sketch_15
269.868	0.45	Sketch_7
270.685	0.45	Sketch_35
271.468	0.45	Sketch_2
273.818	0.45	Sketch_42
274.717	0.45	Sketch_44
275.567	0.45	Sketch_40
276.384	0.45	Sketch_30
278.666	0.45	Sketch_8
279.566	0.45	Sketch_26
280.383	0.45	Sketch_43
281.166	0.45	Sketch_19
283.565	0.45	Sketch_14
284.415	0.45	Sketch_22
285.232	0.45	Sketch_29
286.032	0.45	Sketch_48
286.781	0.45	Sketch_13
289.014	0.45	Sketch_37
289.831	0.45	Sketch_23
290.714	0.45	Sketch_21
291.53	0.45	Sketch_31
293.713	0.45	Sketch_11
294.563	0.45	Sketch_10
295.379	0.45	Sketch_3
297.662	0.45	Sketch_38
298.479	0.45	Sketch_18
299.328	0.45	Sketch_41
300.128	0.45	Sketch_4
300.862	0.45	Sketch_12
303.378	0.45	Sketch_39
304.211	0.45	Sketch_25
305.027	0.45	Sketch_45
305.86	0.45	Sketch_20
306.677	0.45	Sketch_9
308.976	0.45	Sketch_6
309.809	0.45	Sketch_34
310.659	0.45	Sketch_46
311.476	0.45	Sketch_36
312.259	0.45	Sketch_33
314.658	0.45	Sketch_28
315.575	0.45	Sketch_24
316.458	0.45	Sketch_1
317.274	0.45	Sketch_16
319.757	0.45	Sketch_47
320.674	0.45	Sketch_4
321.49	0.45	Sketch_22
322.307	0.45	Sketch_5
323.223	0.45	Sketch_30
325.423	0.45	Sketch_2
326.273	0.45	Sketch_40
327.106	0.45	Sketch_20
327.939	0.45	Sketch_17
330.272	0.45	Sketch_1
331.088	0.45	Sketch_9
331.921	0.45	Sketch_8
334.354	0.45	Sketch_48
335.171	0.45	Sketch_28
335.937	0.45	Sketch_26
336.62	0.45	Sketch_34
337.52	0.45	Sketch_14
339.919	0.45	Sketch_15
340.736	0.45	Sketch_16
341.469	0.45	Sketch_43
343.669	0.45	Sketch_3
344.468	0.45	Sketch_27
345.235	0.45	Sketch_47
345.935	0.45	Sketch_11
346.735	0.45	Sketch_23
348.967	0.45	Sketch_31
349.784	0.45	Sketch_25
350.584	0.45	Sketch_24
352.817	0.45	Sketch_38
353.666	0.45	Sketch_13
354.516	0.45	Sketch_32
355.316	0.45	Sketch_19
356.216	0.45	Sketch_41
358.465	0.45	Sketch_10
359.282	0.45	Sketch_46
360.115	0.45	Sketch_44
362.464	0.45	Sketch_21
363.314	0.45	Sketch_18
364.131	0.45	Sketch_33
366.413	0.45	Sketch_42
367.23	0.45	Sketch_12
367.98	0.45	Sketch_36
368.763	0.45	Sketch_7
371.162	0.45	Sketch_37
371.979	0.45	Sketch_45
372.779	0.45	Sketch_29
375.112	0.45	Sketch_35
375.928	0.45	Sketch_39
376.761	0.45	Sketch_6
377.578	0.45	Sketch_27
379.711	0.45	Sketch_9
380.544	0.45	Sketch_3
381.31	0.45	Sketch_15
383.71	0.45	Sketch_19
384.526	0.45	Sketch_21
385.276	0.45	Sketch_48
387.559	0.45	Sketch_31
388.409	0.45	Sketch_39
389.225	0.45	Sketch_7
390.008	0.45	Sketch_33
390.875	0.45	Sketch_26
393.208	0.45	Sketch_2
394.024	0.45	Sketch_44
394.824	0.45	Sketch_46
397.257	0.45	Sketch_22
398.073	0.45	Sketch_24
398.873	0.45	Sketch_35
401.156	0.45	Sketch_8
401.989	0.45	Sketch_25
402.672	0.45	Sketch_41
403.472	0.45	Sketch_23
404.238	0.45	Sketch_13
406.604	0.45	Sketch_11
407.438	0.45	Sketch_1
408.171	0.45	Sketch_38
410.57	0.45	Sketch_36
411.37	0.45	Sketch_16
412.17	0.45	Sketch_40
412.97	0.45	Sketch_20
415.302	0.45	Sketch_32
416.136	0.45	Sketch_30
416.969	0.45	Sketch_18
417.769	0.45	Sketch_42
420.268	0.45	Sketch_4
421.085	0.45	Sketch_28
421.884	0.45	Sketch_17
422.684	0.45	Sketch_43
424.967	0.45	Sketch_34
425.767	0.45	Sketch_29
426.533	0.45	Sketch_45
428.866	0.45	Sketch_47
429.683	0.45	Sketch_12
430.516	0.45	Sketch_10
431.332	0.45	Sketch_6
433.715	0.45	Sketch_14
434.532	0.45	Sketch_5
435.331	0.45	Sketch_37
436.131	0.45	Sketch_21
438.464	0.45	Sketch_7
439.28	0.45	Sketch_10
440.064	0.45	Sketch_41
440.88	0.45	Sketch_37
443.196	0.45	Sketch_32
444.063	0.45	Sketch_44
444.879	0.45	Sketch_4
445.629	0.45	Sketch_45
446.329	0.45	Sketch_11
448.662	0.45	Sketch_48
449.478	0.45	Sketch_22
450.261	0.45	Sketch_29
452.661	0.45	Sketch_5
453.477	0.45	Sketch_40
454.177	0.45	Sketch_26
455.01	0.45	Sketch_34
455.91	0.45	Sketch_8
458.26	0.45	Sketch_3
459.076	0.45	Sketch_35
459.876	0.45	Sketch_6
460.659	0.45	Sketch_39
461.476	0.45	Sketch_28
463.858	0.45	Sketch_20
464.708	0.45	Sketch_27
465.558	0.45	Sketch_23
466.374	0.45	Sketch_24
467.158	0.45	Sketch_30
469.507	0.45	Sketch_15
470.407	0.45	Sketch_14
471.24	0.45	Sketch_19
472.106	0.45	Sketch_1
474.506	0.45	Sketch_18
475.322	0.45	Sketch_25
476.122	0.45	Sketch_13
478.455	0.45	Sketch_12
479.355	0.45	Sketch_33
480.171	0.45	Sketch_17
481.054	0.45	Sketch_2
481.888	0.45	Sketch_16
484.254	0.45	Sketch_43
485.087	0.45	Sketch_31
485.787	0.45	Sketch_9
486.537	0.45	Sketch_36
487.286	0.45	Sketch_42
489.603	0.45	Sketch_38
490.419	0.45	Sketch_47
491.219	0.45	Sketch_46
492.002	0.45	Sketch_18
492.868	0.45	Sketch_19
495.401	0.45	Sketch_8
496.318	0.45	Sketch_32
497.134	0.45	Sketch_42
497.867	0.45	Sketch_24
498.667	0.45	Sketch_43
501.067	0.45	Sketch_7
501.883	0.45	Sketch_4
502.6	0.45	Sketch_17
503.516	0.45	Sketch_5
504.399	0.45	Sketch_23
506.765	0.45	Sketch_22
507.582	0.45	Sketch_11
508.315	0.45	Sketch_29
510.565	0.45	Sketch_20
511.448	0.45	Sketch_12
512.314	0.45	Sketch_35
513.131	0.45	Sketch_26
515.363	0.45	Sketch_1
516.213	0.45	Sketch_16
517.03	0.45	Sketch_27
519.313	0.45	Sketch_36
520.129	0.45	Sketch_6
520.962	0.45	Sketch_30
521.779	0.45	Sketch_25
522.545	0.45	Sketch_2
524.811	0.45	Sketch_44
525.661	0.45	Sketch_46
526.561	0.45	Sketch_3
528.81	0.45	Sketch_9
529.66	0.45	Sketch_15
530.477	0.45	Sketch_47
531.26	0.45	Sketch_34
533.609	0.45	Sketch_33
534.426	0.45	Sketch_13
535.259	0.45	Sketch_10
536.109	0.45	Sketch_38
538.608	0.45	Sketch_21
539.508	0.45	Sketch_41
540.341	0.45	Sketch_31
541.158	0.45	Sketch_45
541.991	0.45	Sketch_39
544.357	0.45	Sketch_40
545.19	0.45	Sketch_28
545.907	0.45	Sketch_14
546.806	0.45	Sketch_48
547.656	0.45	Sketch_37
