onset	duration	trial_type
202.008	0.45	Drawing_38
204.34	0.45	Drawing_48
205.14	0.45	Drawing_20
205.89	0.45	Drawing_8
206.74	0.45	Drawing_16
207.64	0.45	Drawing_31
210.039	0.45	Drawing_34
210.889	0.45	Drawing_14
211.789	0.45	Drawing_40
212.589	0.45	Drawing_14
213.305	0.45	Drawing_33
215.488	0.45	Drawing_34
216.304	0.45	Drawing_16
217.054	0.45	Drawing_41
217.804	0.45	Drawing_27
220.137	0.45	Drawing_28
221.037	0.45	Drawing_9
221.853	0.45	Drawing_18
222.553	0.45	Drawing_46
224.936	0.45	Drawing_35
225.752	0.45	Drawing_19
226.502	0.45	Drawing_37
228.685	0.45	Drawing_42
229.501	0.45	Drawing_40
230.235	0.45	Drawing_20
231.034	0.45	Drawing_38
233.534	0.45	Drawing_7
234.35	0.45	Drawing_22
235.233	0.45	Drawing_32
236.05	0.45	Drawing_5
238.533	0.45	Drawing_45
239.383	0.45	Drawing_13
240.199	0.45	Drawing_39
241.032	0.45	Drawing_31
241.849	0.45	Drawing_17
244.181	0.45	Drawing_23
245.031	0.45	Drawing_30
245.881	0.45	Drawing_8
248.281	0.45	Drawing_26
249.18	0.45	Drawing_36
249.997	0.45	Drawing_6
250.78	0.45	Drawing_15
251.596	0.45	Drawing_2
253.829	0.45	Drawing_48
254.746	0.45	Drawing_25
255.546	0.45	Drawing_44
257.828	0.45	Drawing_3
258.645	0.45	Drawing_29
259.395	0.45	Drawing_24
260.095	0.45	Drawing_21
262.477	0.45	Drawing_47
263.294	0.45	Drawing_10
264.044	0.45	Drawing_1
264.86	0.45	Drawing_43
265.66	0.45	Drawing_12
267.793	0.45	Drawing_11
268.593	0.45	Drawing_4
269.309	0.45	Drawing_7
271.492	0.45	Drawing_9
272.325	0.45	Drawing_2
273.142	0.45	Drawing_14
273.925	0.45	Drawing_32
274.841	0.45	Drawing_1
277.241	0.45	Drawing_3
278.141	0.45	Drawing_33
278.957	0.45	Drawing_47
279.707	0.45	Drawing_11
281.973	0.45	Drawing_26
282.789	0.45	Drawing_5
283.573	0.45	Drawing_22
284.406	0.45	Drawing_29
285.206	0.45	Drawing_34
287.538	0.45	Drawing_40
288.421	0.45	Drawing_45
289.288	0.45	Drawing_42
290.088	0.45	Drawing_19
292.587	0.45	Drawing_25
293.404	0.45	Drawing_8
294.154	0.45	Drawing_13
296.436	0.45	Drawing_37
297.336	0.45	Drawing_24
298.153	0.45	Drawing_41
298.936	0.45	Drawing_17
301.385	0.45	Drawing_35
302.218	0.45	Drawing_10
302.902	0.45	Drawing_43
303.735	0.45	Drawing_16
305.984	0.45	Drawing_44
306.884	0.45	Drawing_48
307.701	0.45	Drawing_15
308.584	0.45	Drawing_28
309.4	0.45	Drawing_39
311.783	0.45	Drawing_4
312.599	0.45	Drawing_6
313.399	0.45	Drawing_36
314.182	0.45	Drawing_30
315.082	0.45	Drawing_31
317.482	0.45	Drawing_23
318.331	0.45	Drawing_38
319.148	0.45	Drawing_18
321.481	0.45	Drawing_20
322.297	0.45	Drawing_46
323.097	0.45	Drawing_21
323.797	0.45	Drawing_12
325.98	0.45	Drawing_27
326.83	0.45	Drawing_1
327.646	0.45	Drawing_39
328.346	0.45	Drawing_26
329.179	0.45	Drawing_43
331.445	0.45	Drawing_42
332.278	0.45	Drawing_3
333.111	0.45	Drawing_48
333.911	0.45	Drawing_45
336.128	0.45	Drawing_19
336.961	0.45	Drawing_40
337.76	0.45	Drawing_38
338.627	0.45	Drawing_47
339.443	0.45	Drawing_2
341.576	0.45	Drawing_31
342.493	0.45	Drawing_46
343.376	0.45	Drawing_10
344.292	0.45	Drawing_28
345.092	0.45	Drawing_7
347.542	0.45	Drawing_8
348.358	0.45	Drawing_4
349.058	0.45	Drawing_27
349.841	0.45	Drawing_5
350.541	0.45	Drawing_23
352.874	0.45	Drawing_35
353.707	0.45	Drawing_22
354.54	0.45	Drawing_37
355.34	0.45	Drawing_21
356.09	0.45	Drawing_15
358.589	0.45	Drawing_29
359.472	0.45	Drawing_34
360.339	0.45	Drawing_20
361.139	0.45	Drawing_16
361.872	0.45	Drawing_9
364.271	0.45	Drawing_6
365.104	0.45	Drawing_41
365.871	0.45	Drawing_13
366.721	0.45	Drawing_18
369.12	0.45	Drawing_44
370.036	0.45	Drawing_12
370.92	0.45	Drawing_11
371.786	0.45	Drawing_33
374.086	0.45	Drawing_25
374.985	0.45	Drawing_36
375.802	0.45	Drawing_17
376.502	0.45	Drawing_30
378.735	0.45	Drawing_14
379.551	0.45	Drawing_24
380.334	0.45	Drawing_32
381.151	0.45	Drawing_20
383.484	0.45	Drawing_7
384.333	0.45	Drawing_48
385.233	0.45	Drawing_6
387.633	0.45	Drawing_42
388.449	0.45	Drawing_40
389.149	0.45	Drawing_30
391.282	0.45	Drawing_14
392.098	0.45	Drawing_34
392.898	0.45	Drawing_19
393.681	0.45	Drawing_44
394.498	0.45	Drawing_28
396.731	0.45	Drawing_9
397.58	0.45	Drawing_38
398.397	0.45	Drawing_39
400.63	0.45	Drawing_27
401.53	0.45	Drawing_32
402.346	0.45	Drawing_45
403.146	0.45	Drawing_33
405.629	0.45	Drawing_41
406.528	0.45	Drawing_25
407.378	0.45	Drawing_2
408.211	0.45	Drawing_13
410.477	0.45	Drawing_15
411.377	0.45	Drawing_10
412.277	0.45	Drawing_24
414.627	0.45	Drawing_21
415.476	0.45	Drawing_46
416.293	0.45	Drawing_16
418.576	0.45	Drawing_43
419.425	0.45	Drawing_5
420.275	0.45	Drawing_4
422.825	0.45	Drawing_29
423.674	0.45	Drawing_22
424.524	0.45	Drawing_17
425.391	0.45	Drawing_35
427.79	0.45	Drawing_11
428.607	0.45	Drawing_12
429.39	0.45	Drawing_47
431.723	0.45	Drawing_26
432.556	0.45	Drawing_37
433.372	0.45	Drawing_36
434.206	0.45	Drawing_1
436.522	0.45	Drawing_18
437.355	0.45	Drawing_31
438.171	0.45	Drawing_3
439.004	0.45	Drawing_8
441.487	0.45	Drawing_23
442.32	0.45	Drawing_47
443.153	0.45	Drawing_41
443.97	0.45	Drawing_25
446.536	0.45	Drawing_5
447.369	0.45	Drawing_26
448.202	0.45	Drawing_23
448.935	0.45	Drawing_42
449.769	0.45	Drawing_9
452.218	0.45	Drawing_33
453.051	0.45	Drawing_2
453.934	0.45	Drawing_30
454.818	0.45	Drawing_36
457.334	0.45	Drawing_20
458.15	0.45	Drawing_27
458.85	0.45	Drawing_10
461.066	0.45	Drawing_7
461.933	0.45	Drawing_34
462.749	0.45	Drawing_38
465.032	0.45	Drawing_31
465.848	0.45	Drawing_35
466.598	0.45	Drawing_13
469.031	0.45	Drawing_43
469.864	0.45	Drawing_8
470.597	0.45	Drawing_22
472.93	0.45	Drawing_4
473.747	0.45	Drawing_3
474.463	0.45	Drawing_29
476.713	0.45	Drawing_16
477.629	0.45	Drawing_21
478.446	0.45	Drawing_24
479.145	0.45	Drawing_12
479.845	0.45	Drawing_45
482.078	0.45	Drawing_48
482.928	0.45	Drawing_15
483.828	0.45	Drawing_40
486.327	0.45	Drawing_37
487.16	0.45	Drawing_17
487.96	0.45	Drawing_14
488.727	0.45	Drawing_19
489.56	0.45	Drawing_18
491.976	0.45	Drawing_1
492.826	0.45	Drawing_6
493.725	0.45	Drawing_28
496.125	0.45	Drawing_11
497.025	0.45	Drawing_32
497.841	0.45	Drawing_46
498.608	0.45	Drawing_39
499.407	0.45	Drawing_44
