onset	duration	trial_type
208.249	0.45	Sketch_6
208.999	0.45	Sketch_43
209.799	0.45	Sketch_14
212.065	0.45	Sketch_37
212.982	0.45	Sketch_25
213.798	0.45	Sketch_40
214.481	0.45	Sketch_29
215.281	0.45	Sketch_34
217.681	0.45	Sketch_41
218.531	0.45	Sketch_7
219.43	0.45	Sketch_31
220.247	0.45	Sketch_2
222.68	0.45	Sketch_35
223.513	0.45	Sketch_15
224.379	0.45	Sketch_33
225.279	0.45	Sketch_46
226.095	0.45	Sketch_25
228.328	0.45	Sketch_10
229.228	0.45	Sketch_28
230.045	0.45	Sketch_23
230.844	0.45	Sketch_48
231.644	0.45	Sketch_22
234.077	0.45	Sketch_18
234.893	0.45	Sketch_8
235.593	0.45	Sketch_5
237.876	0.45	Sketch_4
238.693	0.45	Sketch_45
239.476	0.45	Sketch_17
240.376	0.45	Sketch_11
241.275	0.45	Sketch_30
243.675	0.45	Sketch_38
244.575	0.45	Sketch_27
245.391	0.45	Sketch_20
247.774	0.45	Sketch_3
248.59	0.45	Sketch_47
249.49	0.45	Sketch_37
251.873	0.45	Sketch_19
252.723	0.45	Sketch_24
253.623	0.45	Sketch_40
254.472	0.45	Sketch_13
256.922	0.45	Sketch_12
257.738	0.45	Sketch_44
258.572	0.45	Sketch_29
259.405	0.45	Sketch_39
261.621	0.45	Sketch_42
262.437	0.45	Sketch_16
263.237	0.45	Sketch_36
264.02	0.45	Sketch_14
266.42	0.45	Sketch_32
267.32	0.45	Sketch_9
268.219	0.45	Sketch_21
270.669	0.45	Sketch_6
271.485	0.45	Sketch_1
272.268	0.45	Sketch_43
273.102	0.45	Sketch_26
275.318	0.45	Sketch_34
276.134	0.45	Sketch_24
276.901	0.45	Sketch_39
277.584	0.45	Sketch_30
279.867	0.45	Sketch_13
280.7	0.45	Sketch_45
281.433	0.45	Sketch_2
283.682	0.45	Sketch_47
284.516	0.45	Sketch_16
285.349	0.45	Sketch_29
287.632	0.45	Sketch_25
288.481	0.45	Sketch_21
289.298	0.45	Sketch_15
291.631	0.45	Sketch_26
292.431	0.45	Sketch_40
293.147	0.45	Sketch_17
293.897	0.45	Sketch_48
294.597	0.45	Sketch_3
296.88	0.45	Sketch_37
297.696	0.45	Sketch_36
298.446	0.45	Sketch_43
300.612	0.45	Sketch_23
301.445	0.45	Sketch_5
302.278	0.45	Sketch_9
303.178	0.45	Sketch_7
305.728	0.45	Sketch_22
306.544	0.45	Sketch_33
307.327	0.45	Sketch_19
308.144	0.45	Sketch_27
310.526	0.45	Sketch_46
311.343	0.45	Sketch_44
312.176	0.45	Sketch_6
312.993	0.45	Sketch_11
313.792	0.45	Sketch_14
316.125	0.45	Sketch_1
316.942	0.45	Sketch_4
317.725	0.45	Sketch_41
318.541	0.45	Sketch_31
319.341	0.45	Sketch_42
321.924	0.45	Sketch_32
322.824	0.45	Sketch_20
323.64	0.45	Sketch_10
324.39	0.45	Sketch_28
326.673	0.45	Sketch_35
327.573	0.45	Sketch_12
328.422	0.45	Sketch_18
329.239	0.45	Sketch_38
331.372	0.45	Sketch_8
332.188	0.45	Sketch_24
332.988	0.45	Sketch_6
335.121	0.45	Sketch_22
336.021	0.45	Sketch_31
336.921	0.45	Sketch_25
339.12	0.45	Sketch_34
339.937	0.45	Sketch_36
340.636	0.45	Sketch_35
342.919	0.45	Sketch_40
343.836	0.45	Sketch_30
344.635	0.45	Sketch_8
345.385	0.45	Sketch_27
346.168	0.45	Sketch_39
348.718	0.45	Sketch_33
349.551	0.45	Sketch_42
350.284	0.45	Sketch_32
351.017	0.45	Sketch_16
351.834	0.45	Sketch_38
354.117	0.45	Sketch_44
355.016	0.45	Sketch_7
355.85	0.45	Sketch_2
356.716	0.45	Sketch_1
357.549	0.45	Sketch_43
359.932	0.45	Sketch_45
360.732	0.45	Sketch_37
361.532	0.45	Sketch_12
362.331	0.45	Sketch_14
363.165	0.45	Sketch_46
365.564	0.45	Sketch_17
366.397	0.45	Sketch_15
367.197	0.45	Sketch_28
367.897	0.45	Sketch_3
368.73	0.45	Sketch_10
371.063	0.45	Sketch_21
371.896	0.45	Sketch_26
372.662	0.45	Sketch_11
373.496	0.45	Sketch_48
375.928	0.45	Sketch_5
376.828	0.45	Sketch_20
377.645	0.45	Sketch_19
378.461	0.45	Sketch_41
379.294	0.45	Sketch_29
381.66	0.45	Sketch_13
382.51	0.45	Sketch_4
383.377	0.45	Sketch_18
385.91	0.45	Sketch_47
386.743	0.45	Sketch_9
387.476	0.45	Sketch_23
389.775	0.45	Sketch_26
390.592	0.45	Sketch_3
391.375	0.45	Sketch_39
392.191	0.45	Sketch_45
392.891	0.45	Sketch_43
395.224	0.45	Sketch_30
396.074	0.45	Sketch_25
396.957	0.45	Sketch_40
397.79	0.45	Sketch_11
400.223	0.45	Sketch_4
401.073	0.45	Sketch_5
401.889	0.45	Sketch_17
402.772	0.45	Sketch_28
403.589	0.45	Sketch_24
405.772	0.45	Sketch_27
406.588	0.45	Sketch_18
407.355	0.45	Sketch_38
408.138	0.45	Sketch_36
408.838	0.45	Sketch_47
411.171	0.45	Sketch_13
412.07	0.45	Sketch_16
412.887	0.45	Sketch_46
415.17	0.45	Sketch_20
416.069	0.45	Sketch_1
416.969	0.45	Sketch_23
417.869	0.45	Sketch_34
418.686	0.45	Sketch_42
421.018	0.45	Sketch_44
421.918	0.45	Sketch_9
422.735	0.45	Sketch_7
423.518	0.45	Sketch_2
424.334	0.45	Sketch_19
426.517	0.45	Sketch_37
427.334	0.45	Sketch_29
428.133	0.45	Sketch_14
428.966	0.45	Sketch_48
431.266	0.45	Sketch_8
432.166	0.45	Sketch_21
432.982	0.45	Sketch_22
433.782	0.45	Sketch_33
436.182	0.45	Sketch_32
436.998	0.45	Sketch_41
437.748	0.45	Sketch_15
438.448	0.45	Sketch_31
440.614	0.45	Sketch_35
441.447	0.45	Sketch_12
442.23	0.45	Sketch_10
443.113	0.45	Sketch_6
445.513	0.45	Sketch_41
446.429	0.45	Sketch_46
447.246	0.45	Sketch_24
448.046	0.45	Sketch_10
450.362	0.45	Sketch_5
451.195	0.45	Sketch_21
451.995	0.45	Sketch_32
454.277	0.45	Sketch_35
455.094	0.45	Sketch_34
455.844	0.45	Sketch_17
458.16	0.45	Sketch_12
459.01	0.45	Sketch_31
459.843	0.45	Sketch_16
460.543	0.45	Sketch_27
462.759	0.45	Sketch_22
463.592	0.45	Sketch_19
464.342	0.45	Sketch_3
465.125	0.45	Sketch_7
467.574	0.45	Sketch_28
468.408	0.45	Sketch_8
469.174	0.45	Sketch_38
470.007	0.45	Sketch_39
470.69	0.45	Sketch_29
473.007	0.45	Sketch_14
473.856	0.45	Sketch_33
474.773	0.45	Sketch_2
475.589	0.45	Sketch_11
476.389	0.45	Sketch_23
478.655	0.45	Sketch_30
479.572	0.45	Sketch_43
480.388	0.45	Sketch_48
482.821	0.45	Sketch_13
483.654	0.45	Sketch_18
484.521	0.45	Sketch_42
485.37	0.45	Sketch_4
487.82	0.45	Sketch_26
488.636	0.45	Sketch_47
489.353	0.45	Sketch_37
490.153	0.45	Sketch_40
490.886	0.45	Sketch_44
493.219	0.45	Sketch_1
494.035	0.45	Sketch_6
494.835	0.45	Sketch_45
497.268	0.45	Sketch_36
498.118	0.45	Sketch_20
498.951	0.45	Sketch_9
499.751	0.45	Sketch_25
500.517	0.45	Sketch_15
