onset	duration	trial_type
170.255	0.45	Sketch_41
171.105	0.45	Sketch_8
172.005	0.45	Sketch_7
172.805	0.45	Sketch_40
173.654	0.45	Sketch_9
176.054	0.45	Sketch_25
176.87	0.45	Sketch_21
177.67	0.45	Sketch_17
180.153	0.45	Sketch_34
181.053	0.45	Sketch_15
181.869	0.45	Sketch_19
182.752	0.45	Sketch_46
183.569	0.45	Sketch_12
185.802	0.45	Sketch_26
186.618	0.45	Sketch_13
187.501	0.45	Sketch_36
189.951	0.45	Sketch_30
190.851	0.45	Sketch_10
191.65	0.45	Sketch_22
192.45	0.45	Sketch_34
194.75	0.45	Sketch_45
195.566	0.45	Sketch_39
196.316	0.45	Sketch_24
198.649	0.45	Sketch_26
199.465	0.45	Sketch_5
200.265	0.45	Sketch_9
202.598	0.45	Sketch_2
203.414	0.45	Sketch_17
204.114	0.45	Sketch_14
204.964	0.45	Sketch_18
205.764	0.45	Sketch_42
208.197	0.45	Sketch_40
209.046	0.45	Sketch_48
209.863	0.45	Sketch_27
210.663	0.45	Sketch_7
211.363	0.45	Sketch_20
213.645	0.45	Sketch_38
214.462	0.45	Sketch_37
215.262	0.45	Sketch_29
216.062	0.45	Sketch_31
218.411	0.45	Sketch_44
219.261	0.45	Sketch_6
220.144	0.45	Sketch_23
222.493	0.45	Sketch_19
223.343	0.45	Sketch_16
224.21	0.45	Sketch_33
225.093	0.45	Sketch_25
227.509	0.45	Sketch_46
228.409	0.45	Sketch_47
229.309	0.45	Sketch_1
231.591	0.45	Sketch_32
232.458	0.45	Sketch_43
233.258	0.45	Sketch_28
234.058	0.45	Sketch_8
236.19	0.45	Sketch_4
237.057	0.45	Sketch_11
237.957	0.45	Sketch_35
238.773	0.45	Sketch_13
241.256	0.45	Sketch_21
242.056	0.45	Sketch_12
242.772	0.45	Sketch_41
245.155	0.45	Sketch_15
246.038	0.45	Sketch_3
246.855	0.45	Sketch_19
247.621	0.45	Sketch_14
248.421	0.45	Sketch_5
250.704	0.45	Sketch_6
251.504	0.45	Sketch_7
252.27	0.45	Sketch_39
252.97	0.45	Sketch_4
255.303	0.45	Sketch_10
256.203	0.45	Sketch_33
257.019	0.45	Sketch_8
259.202	0.45	Sketch_12
260.018	0.45	Sketch_13
260.768	0.45	Sketch_21
261.551	0.45	Sketch_26
263.901	0.45	Sketch_1
264.717	0.45	Sketch_36
265.517	0.45	Sketch_32
267.7	0.45	Sketch_15
268.6	0.45	Sketch_28
269.416	0.45	Sketch_42
270.216	0.45	Sketch_43
272.699	0.45	Sketch_38
273.515	0.45	Sketch_20
274.265	0.45	Sketch_34
275.048	0.45	Sketch_29
275.865	0.45	Sketch_44
278.298	0.45	Sketch_22
279.147	0.45	Sketch_45
279.997	0.45	Sketch_18
282.497	0.45	Sketch_37
283.313	0.45	Sketch_3
284.113	0.45	Sketch_40
286.546	0.45	Sketch_41
287.396	0.45	Sketch_24
288.212	0.45	Sketch_16
288.962	0.45	Sketch_17
289.862	0.45	Sketch_11
292.244	0.45	Sketch_46
293.094	0.45	Sketch_25
293.911	0.45	Sketch_27
294.661	0.45	Sketch_2
295.444	0.45	Sketch_35
297.91	0.45	Sketch_23
298.71	0.45	Sketch_47
299.51	0.45	Sketch_31
301.759	0.45	Sketch_48
302.576	0.45	Sketch_9
303.309	0.45	Sketch_30
304.109	0.45	Sketch_35
306.558	0.45	Sketch_28
307.374	0.45	Sketch_16
308.158	0.45	Sketch_20
308.957	0.45	Sketch_48
311.24	0.45	Sketch_14
312.073	0.45	Sketch_19
312.89	0.45	Sketch_24
313.706	0.45	Sketch_37
316.039	0.45	Sketch_30
316.872	0.45	Sketch_45
317.556	0.45	Sketch_5
318.355	0.45	Sketch_10
320.805	0.45	Sketch_17
321.621	0.45	Sketch_23
322.354	0.45	Sketch_33
324.687	0.45	Sketch_3
325.537	0.45	Sketch_27
326.37	0.45	Sketch_34
327.17	0.45	Sketch_18
328.053	0.45	Sketch_47
330.303	0.45	Sketch_4
331.136	0.45	Sketch_13
331.969	0.45	Sketch_6
332.802	0.45	Sketch_32
335.152	0.45	Sketch_42
336.001	0.45	Sketch_12
336.818	0.45	Sketch_22
337.551	0.45	Sketch_15
338.401	0.45	Sketch_31
340.85	0.45	Sketch_7
341.7	0.45	Sketch_43
342.583	0.45	Sketch_21
343.416	0.45	Sketch_40
345.799	0.45	Sketch_29
346.649	0.45	Sketch_25
347.499	0.45	Sketch_26
348.399	0.45	Sketch_36
350.798	0.45	Sketch_8
351.698	0.45	Sketch_38
352.514	0.45	Sketch_46
354.847	0.45	Sketch_2
355.664	0.45	Sketch_41
356.413	0.45	Sketch_44
357.297	0.45	Sketch_39
359.746	0.45	Sketch_1
360.563	0.45	Sketch_11
361.312	0.45	Sketch_9
363.545	0.45	Sketch_47
364.395	0.45	Sketch_31
365.228	0.45	Sketch_9
366.028	0.45	Sketch_46
366.828	0.45	Sketch_1
369.044	0.45	Sketch_13
369.86	0.45	Sketch_37
370.677	0.45	Sketch_3
372.943	0.45	Sketch_34
373.76	0.45	Sketch_38
374.543	0.45	Sketch_27
375.359	0.45	Sketch_44
377.642	0.45	Sketch_11
378.475	0.45	Sketch_32
379.275	0.45	Sketch_36
379.958	0.45	Sketch_42
380.741	0.45	Sketch_5
382.941	0.45	Sketch_4
383.807	0.45	Sketch_45
384.69	0.45	Sketch_48
385.607	0.45	Sketch_40
387.79	0.45	Sketch_7
388.69	0.45	Sketch_21
389.523	0.45	Sketch_24
390.256	0.45	Sketch_19
391.089	0.45	Sketch_15
393.389	0.45	Sketch_10
394.305	0.45	Sketch_33
395.121	0.45	Sketch_16
395.855	0.45	Sketch_26
398.254	0.45	Sketch_28
399.054	0.45	Sketch_2
399.77	0.45	Sketch_41
400.587	0.45	Sketch_20
402.786	0.45	Sketch_8
403.62	0.45	Sketch_14
404.303	0.45	Sketch_43
406.552	0.45	Sketch_25
407.369	0.45	Sketch_39
408.185	0.45	Sketch_6
410.635	0.45	Sketch_29
411.501	0.45	Sketch_22
412.318	0.45	Sketch_12
413.017	0.45	Sketch_18
413.801	0.45	Sketch_30
416.233	0.45	Sketch_23
417.067	0.45	Sketch_17
417.833	0.45	Sketch_35
418.683	0.45	Sketch_21
419.516	0.45	Sketch_41
421.882	0.45	Sketch_3
422.715	0.45	Sketch_9
423.515	0.45	Sketch_45
424.282	0.45	Sketch_10
425.115	0.45	Sketch_36
427.298	0.45	Sketch_7
428.114	0.45	Sketch_33
428.947	0.45	Sketch_22
429.847	0.45	Sketch_40
432.296	0.45	Sketch_20
433.13	0.45	Sketch_28
433.963	0.45	Sketch_15
436.346	0.45	Sketch_31
437.162	0.45	Sketch_32
437.962	0.45	Sketch_42
438.745	0.45	Sketch_29
439.595	0.45	Sketch_2
442.094	0.45	Sketch_38
442.927	0.45	Sketch_6
443.611	0.45	Sketch_11
444.327	0.45	Sketch_35
446.743	0.45	Sketch_13
447.593	0.45	Sketch_25
448.41	0.45	Sketch_24
450.792	0.45	Sketch_37
451.642	0.45	Sketch_12
452.542	0.45	Sketch_4
454.891	0.45	Sketch_30
455.708	0.45	Sketch_14
456.458	0.45	Sketch_1
457.174	0.45	Sketch_34
457.907	0.45	Sketch_23
460.34	0.45	Sketch_19
461.173	0.45	Sketch_43
461.906	0.45	Sketch_46
462.79	0.45	Sketch_27
465.239	0.45	Sketch_47
466.072	0.45	Sketch_8
466.889	0.45	Sketch_44
469.355	0.45	Sketch_18
470.238	0.45	Sketch_5
471.154	0.45	Sketch_16
471.988	0.45	Sketch_39
474.587	0.45	Sketch_26
475.487	0.45	Sketch_48
476.353	0.45	Sketch_17
477.17	0.45	Sketch_4
477.92	0.45	Sketch_21
480.036	0.45	Sketch_45
480.869	0.45	Sketch_36
481.685	0.45	Sketch_37
482.535	0.45	Sketch_7
484.935	0.45	Sketch_30
485.768	0.45	Sketch_24
486.601	0.45	Sketch_28
487.417	0.45	Sketch_3
488.117	0.45	Sketch_25
490.483	0.45	Sketch_44
491.317	0.45	Sketch_40
492.2	0.45	Sketch_34
493.083	0.45	Sketch_14
493.916	0.45	Sketch_13
496.182	0.45	Sketch_47
497.099	0.45	Sketch_41
497.915	0.45	Sketch_31
498.732	0.45	Sketch_26
499.565	0.45	Sketch_10
501.898	0.45	Sketch_18
502.714	0.45	Sketch_42
503.514	0.45	Sketch_15
504.297	0.45	Sketch_33
505.113	0.45	Sketch_16
507.496	0.45	Sketch_5
508.346	0.45	Sketch_12
509.179	0.45	Sketch_27
510.046	0.45	Sketch_48
512.495	0.45	Sketch_19
513.312	0.45	Sketch_29
514.061	0.45	Sketch_23
516.494	0.45	Sketch_6
517.311	0.45	Sketch_20
518.094	0.45	Sketch_1
518.91	0.45	Sketch_17
521.393	0.45	Sketch_11
522.293	0.45	Sketch_8
523.143	0.45	Sketch_43
525.442	0.45	Sketch_39
526.275	0.45	Sketch_32
527.075	0.45	Sketch_9
527.925	0.45	Sketch_35
528.608	0.45	Sketch_2
531.041	0.45	Sketch_38
531.874	0.45	Sketch_46
532.591	0.45	Sketch_22
