onset	duration	trial_type
186.027	0.45	Drawing_32
186.827	0.45	Drawing_2
189.21	0.45	Drawing_4
190.026	0.45	Drawing_21
190.809	0.45	Drawing_13
191.626	0.45	Drawing_7
192.409	0.45	Drawing_38
194.675	0.45	Drawing_28
195.525	0.45	Drawing_16
196.341	0.45	Drawing_24
197.074	0.45	Drawing_35
197.924	0.45	Drawing_48
200.474	0.45	Drawing_26
201.273	0.45	Drawing_13
202.057	0.45	Drawing_41
204.456	0.45	Drawing_31
205.273	0.45	Drawing_10
206.072	0.45	Drawing_11
208.522	0.45	Drawing_34
209.422	0.45	Drawing_14
210.238	0.45	Drawing_47
212.771	0.45	Drawing_42
213.621	0.45	Drawing_45
214.52	0.45	Drawing_32
215.32	0.45	Drawing_5
216.17	0.45	Drawing_6
218.62	0.45	Drawing_27
219.519	0.45	Drawing_4
220.419	0.45	Drawing_22
221.319	0.45	Drawing_20
223.768	0.45	Drawing_19
224.568	0.45	Drawing_2
225.285	0.45	Drawing_33
226.085	0.45	Drawing_21
226.818	0.45	Drawing_25
229.167	0.45	Drawing_30
229.984	0.45	Drawing_1
230.867	0.45	Drawing_36
231.683	0.45	Drawing_3
233.816	0.45	Drawing_18
234.666	0.45	Drawing_23
235.482	0.45	Drawing_29
237.715	0.45	Drawing_39
238.565	0.45	Drawing_9
239.465	0.45	Drawing_12
241.914	0.45	Drawing_43
242.731	0.45	Drawing_44
243.514	0.45	Drawing_46
245.88	0.45	Drawing_8
246.68	0.45	Drawing_17
247.48	0.45	Drawing_15
249.763	0.45	Drawing_37
250.579	0.45	Drawing_40
251.329	0.45	Drawing_34
252.129	0.45	Drawing_43
254.561	0.45	Drawing_39
255.411	0.45	Drawing_25
256.228	0.45	Drawing_32
257.028	0.45	Drawing_22
259.21	0.45	Drawing_7
260.027	0.45	Drawing_8
260.727	0.45	Drawing_47
261.477	0.45	Drawing_27
263.809	0.45	Drawing_16
264.642	0.45	Drawing_19
265.459	0.45	Drawing_38
266.375	0.45	Drawing_46
267.225	0.45	Drawing_1
269.625	0.45	Drawing_14
270.508	0.45	Drawing_10
271.324	0.45	Drawing_41
272.174	0.45	Drawing_35
274.707	0.45	Drawing_6
275.523	0.45	Drawing_2
276.34	0.45	Drawing_20
278.573	0.45	Drawing_17
279.373	0.45	Drawing_18
280.089	0.45	Drawing_4
280.822	0.45	Drawing_44
281.572	0.45	Drawing_40
284.071	0.45	Drawing_26
284.888	0.45	Drawing_37
285.721	0.45	Drawing_11
286.538	0.45	Drawing_9
288.754	0.45	Drawing_28
289.587	0.45	Drawing_42
290.337	0.45	Drawing_30
291.02	0.45	Drawing_36
291.87	0.45	Drawing_12
294.419	0.45	Drawing_13
295.269	0.45	Drawing_48
296.119	0.45	Drawing_33
296.935	0.45	Drawing_5
299.268	0.45	Drawing_31
300.085	0.45	Drawing_45
300.784	0.45	Drawing_21
303.317	0.45	Drawing_29
304.134	0.45	Drawing_23
304.883	0.45	Drawing_3
305.633	0.45	Drawing_15
306.383	0.45	Drawing_24
308.716	0.45	Drawing_4
309.532	0.45	Drawing_31
310.232	0.45	Drawing_11
311.032	0.45	Drawing_21
311.782	0.45	Drawing_10
314.015	0.45	Drawing_23
314.831	0.45	Drawing_47
315.531	0.45	Drawing_20
316.331	0.45	Drawing_19
318.514	0.45	Drawing_48
319.364	0.45	Drawing_44
320.213	0.45	Drawing_16
322.663	0.45	Drawing_14
323.479	0.45	Drawing_28
324.212	0.45	Drawing_40
326.612	0.45	Drawing_5
327.512	0.45	Drawing_9
328.328	0.45	Drawing_29
329.128	0.45	Drawing_30
331.411	0.45	Drawing_12
332.311	0.45	Drawing_3
333.127	0.45	Drawing_38
335.36	0.45	Drawing_22
336.226	0.45	Drawing_8
337.026	0.45	Drawing_36
339.309	0.45	Drawing_17
340.226	0.45	Drawing_15
341.025	0.45	Drawing_1
343.408	0.45	Drawing_7
344.225	0.45	Drawing_39
344.991	0.45	Drawing_2
345.674	0.45	Drawing_46
346.474	0.45	Drawing_42
348.807	0.45	Drawing_43
349.623	0.45	Drawing_13
350.407	0.45	Drawing_45
351.273	0.45	Drawing_26
352.123	0.45	Drawing_32
354.406	0.45	Drawing_6
355.239	0.45	Drawing_33
356.005	0.45	Drawing_24
358.321	0.45	Drawing_37
359.121	0.45	Drawing_35
359.921	0.45	Drawing_27
362.321	0.45	Drawing_34
363.12	0.45	Drawing_25
363.92	0.45	Drawing_18
364.77	0.45	Drawing_41
365.603	0.45	Drawing_38
368.053	0.45	Drawing_24
368.919	0.45	Drawing_23
369.769	0.45	Drawing_33
370.585	0.45	Drawing_30
371.335	0.45	Drawing_40
373.818	0.45	Drawing_43
374.634	0.45	Drawing_6
375.334	0.45	Drawing_37
376.167	0.45	Drawing_29
378.467	0.45	Drawing_39
379.283	0.45	Drawing_21
379.983	0.45	Drawing_16
380.7	0.45	Drawing_28
383.066	0.45	Drawing_45
383.882	0.45	Drawing_19
384.682	0.45	Drawing_13
385.382	0.45	Drawing_41
386.132	0.45	Drawing_44
388.565	0.45	Drawing_35
389.381	0.45	Drawing_26
390.148	0.45	Drawing_9
390.981	0.45	Drawing_48
393.464	0.45	Drawing_10
394.313	0.45	Drawing_7
395.213	0.45	Drawing_20
396.113	0.45	Drawing_27
396.929	0.45	Drawing_12
399.262	0.45	Drawing_18
400.079	0.45	Drawing_14
400.879	0.45	Drawing_42
401.628	0.45	Drawing_25
404.011	0.45	Drawing_4
404.911	0.45	Drawing_31
405.727	0.45	Drawing_22
408.11	0.45	Drawing_8
408.927	0.45	Drawing_34
409.81	0.45	Drawing_15
410.71	0.45	Drawing_17
411.559	0.45	Drawing_46
413.759	0.45	Drawing_47
414.592	0.45	Drawing_2
415.459	0.45	Drawing_11
416.275	0.45	Drawing_36
416.992	0.45	Drawing_1
419.358	0.45	Drawing_5
420.207	0.45	Drawing_3
421.041	0.45	Drawing_32
423.457	0.45	Drawing_36
424.29	0.45	Drawing_23
425.173	0.45	Drawing_39
425.973	0.45	Drawing_8
428.306	0.45	Drawing_31
429.139	0.45	Drawing_7
429.972	0.45	Drawing_20
430.772	0.45	Drawing_17
431.538	0.45	Drawing_32
434.104	0.45	Drawing_4
434.937	0.45	Drawing_5
435.737	0.45	Drawing_21
438.22	0.45	Drawing_1
439.103	0.45	Drawing_11
439.936	0.45	Drawing_12
440.686	0.45	Drawing_19
443.219	0.45	Drawing_18
444.102	0.45	Drawing_48
444.935	0.45	Drawing_34
445.752	0.45	Drawing_14
446.668	0.45	Drawing_9
448.951	0.45	Drawing_35
449.784	0.45	Drawing_45
450.617	0.45	Drawing_47
451.517	0.45	Drawing_2
453.867	0.45	Drawing_3
454.75	0.45	Drawing_22
455.583	0.45	Drawing_46
457.866	0.45	Drawing_30
458.682	0.45	Drawing_16
459.382	0.45	Drawing_10
460.182	0.45	Drawing_13
460.915	0.45	Drawing_15
463.364	0.45	Drawing_33
464.181	0.45	Drawing_41
464.914	0.45	Drawing_6
465.731	0.45	Drawing_44
468.213	0.45	Drawing_25
469.03	0.45	Drawing_40
469.73	0.45	Drawing_42
470.479	0.45	Drawing_28
472.712	0.45	Drawing_38
473.529	0.45	Drawing_37
474.245	0.45	Drawing_26
476.411	0.45	Drawing_27
477.311	0.45	Drawing_43
478.211	0.45	Drawing_29
479.044	0.45	Drawing_24
479.811	0.45	Drawing_44
482.11	0.45	Drawing_30
482.96	0.45	Drawing_28
483.86	0.45	Drawing_7
484.71	0.45	Drawing_8
487.059	0.45	Drawing_22
487.909	0.45	Drawing_13
488.742	0.45	Drawing_26
489.492	0.45	Drawing_38
491.708	0.45	Drawing_42
492.558	0.45	Drawing_9
493.391	0.45	Drawing_35
494.257	0.45	Drawing_25
496.857	0.45	Drawing_24
497.757	0.45	Drawing_41
498.59	0.45	Drawing_11
499.456	0.45	Drawing_12
501.706	0.45	Drawing_17
502.556	0.45	Drawing_43
503.455	0.45	Drawing_5
505.855	0.45	Drawing_45
506.688	0.45	Drawing_48
507.438	0.45	Drawing_20
508.238	0.45	Drawing_10
508.954	0.45	Drawing_19
511.27	0.45	Drawing_40
512.087	0.45	Drawing_39
512.887	0.45	Drawing_3
513.703	0.45	Drawing_34
514.603	0.45	Drawing_4
516.952	0.45	Drawing_18
517.802	0.45	Drawing_23
518.652	0.45	Drawing_47
519.485	0.45	Drawing_21
520.285	0.45	Drawing_27
522.451	0.45	Drawing_29
523.318	0.45	Drawing_31
524.134	0.45	Drawing_6
525.001	0.45	Drawing_16
525.834	0.45	Drawing_15
528.366	0.45	Drawing_1
529.183	0.45	Drawing_32
529.983	0.45	Drawing_14
532.366	0.45	Drawing_46
533.182	0.45	Drawing_37
534.049	0.45	Drawing_36
534.965	0.45	Drawing_33
535.848	0.45	Drawing_2
