onset	duration	trial_type
436.405	0.45	Photo_42
437.107	0.45	Photo_10
439.39	0.45	Photo_3
440.207	0.45	Photo_5
441.007	0.45	Photo_43
441.823	0.45	Photo_29
444.273	0.45	Photo_47
445.106	0.45	Photo_23
445.803	0.45	Photo_14
446.672	0.45	Photo_27
449.188	0.45	Photo_20
450.038	0.45	Photo_21
450.871	0.45	Photo_35
451.671	0.45	Photo_1
452.437	0.45	Photo_13
454.787	0.45	Photo_28
455.603	0.45	Photo_32
456.403	0.45	Photo_34
457.12	0.45	Photo_36
457.92	0.45	Photo_9
460.286	0.45	Photo_48
461.185	0.45	Photo_12
462.085	0.45	Photo_26
462.918	0.45	Photo_32
463.651	0.45	Photo_31
466.084	0.45	Photo_6
466.918	0.45	Photo_33
467.601	0.45	Photo_35
468.367	0.45	Photo_14
470.483	0.45	Photo_21
471.3	0.45	Photo_44
472.05	0.45	Photo_25
474.382	0.45	Photo_2
475.216	0.45	Photo_24
475.899	0.45	Photo_37
476.615	0.45	Photo_47
478.931	0.45	Photo_12
479.764	0.45	Photo_29
480.631	0.45	Photo_38
481.464	0.45	Photo_48
482.231	0.45	Photo_15
484.68	0.45	Photo_10
485.497	0.45	Photo_23
486.313	0.45	Photo_17
488.479	0.45	Photo_19
489.329	0.45	Photo_30
490.179	0.45	Photo_7
492.478	0.45	Photo_43
493.345	0.45	Photo_20
494.178	0.45	Photo_1
495.011	0.45	Photo_3
497.277	0.45	Photo_22
498.11	0.45	Photo_45
498.81	0.45	Photo_11
499.577	0.45	Photo_34
500.41	0.45	Photo_41
502.926	0.45	Photo_46
503.759	0.45	Photo_42
504.459	0.45	Photo_8
505.259	0.45	Photo_39
507.525	0.45	Photo_28
508.358	0.45	Photo_4
509.108	0.45	Photo_13
511.524	0.45	Photo_9
512.357	0.45	Photo_18
513.157	0.45	Photo_36
514.04	0.45	Photo_27
516.523	0.45	Photo_16
517.439	0.45	Photo_5
518.289	0.45	Photo_40
519.106	0.45	Photo_26
