onset	duration	trial_type
254.583	0.45	Drawing_10
255.416	0.45	Drawing_43
256.116	0.45	Drawing_17
256.849	0.45	Drawing_2
257.649	0.45	Drawing_19
259.998	0.45	Drawing_9
260.815	0.45	Drawing_21
261.615	0.45	Drawing_48
263.898	0.45	Drawing_4
264.714	0.45	Drawing_36
265.497	0.45	Drawing_24
266.347	0.45	Drawing_17
267.247	0.45	Drawing_20
269.696	0.45	Drawing_31
270.513	0.45	Drawing_18
271.263	0.45	Drawing_42
272.062	0.45	Drawing_3
272.812	0.45	Drawing_37
275.145	0.45	Drawing_11
275.961	0.45	Drawing_28
276.761	0.45	Drawing_14
277.511	0.45	Drawing_15
278.311	0.45	Drawing_23
280.794	0.45	Drawing_16
281.643	0.45	Drawing_46
282.46	0.45	Drawing_40
283.293	0.45	Drawing_26
284.11	0.45	Drawing_29
286.392	0.45	Drawing_41
287.209	0.45	Drawing_6
287.959	0.45	Drawing_44
290.242	0.45	Drawing_45
291.075	0.45	Drawing_25
291.808	0.45	Drawing_33
292.558	0.45	Drawing_8
294.941	0.45	Drawing_12
295.757	0.45	Drawing_19
296.54	0.45	Drawing_4
297.39	0.45	Drawing_1
299.689	0.45	Drawing_36
300.539	0.45	Drawing_5
301.372	0.45	Drawing_22
302.122	0.45	Drawing_43
302.805	0.45	Drawing_10
305.255	0.45	Drawing_2
306.055	0.45	Drawing_9
306.854	0.45	Drawing_21
309.137	0.45	Drawing_13
309.97	0.45	Drawing_35
310.72	0.45	Drawing_32
311.52	0.45	Drawing_48
312.253	0.45	Drawing_7
314.736	0.45	Drawing_34
315.636	0.45	Drawing_30
316.452	0.45	Drawing_39
317.252	0.45	Drawing_47
317.985	0.45	Drawing_27
320.435	0.45	Drawing_38
321.301	0.45	Drawing_16
322.101	0.45	Drawing_22
324.434	0.45	Drawing_27
325.267	0.45	Drawing_41
326.1	0.45	Drawing_33
326.917	0.45	Drawing_29
327.7	0.45	Drawing_3
329.999	0.45	Drawing_38
330.816	0.45	Drawing_10
331.515	0.45	Drawing_2
332.315	0.45	Drawing_46
334.881	0.45	Drawing_48
335.714	0.45	Drawing_17
336.514	0.45	Drawing_9
338.647	0.45	Drawing_42
339.547	0.45	Drawing_32
340.397	0.45	Drawing_26
342.746	0.45	Drawing_1
343.596	0.45	Drawing_39
344.413	0.45	Drawing_31
345.196	0.45	Drawing_15
345.996	0.45	Drawing_13
348.295	0.45	Drawing_45
349.112	0.45	Drawing_8
349.845	0.45	Drawing_4
350.661	0.45	Drawing_40
352.944	0.45	Drawing_14
353.76	0.45	Drawing_47
354.51	0.45	Drawing_28
356.793	0.45	Drawing_44
357.61	0.45	Drawing_7
358.326	0.45	Drawing_19
359.143	0.45	Drawing_11
361.692	0.45	Drawing_21
362.508	0.45	Drawing_43
363.392	0.45	Drawing_18
364.291	0.45	Drawing_5
366.641	0.45	Drawing_34
367.457	0.45	Drawing_36
368.257	0.45	Drawing_23
370.39	0.45	Drawing_35
371.29	0.45	Drawing_6
372.14	0.45	Drawing_30
372.973	0.45	Drawing_24
373.739	0.45	Drawing_37
376.239	0.45	Drawing_12
377.055	0.45	Drawing_20
377.855	0.45	Drawing_25
378.671	0.45	Drawing_32
379.421	0.45	Drawing_38
381.487	0.45	Drawing_8
382.337	0.45	Drawing_35
383.154	0.45	Drawing_9
383.954	0.45	Drawing_6
384.787	0.45	Drawing_10
387.036	0.45	Drawing_21
387.869	0.45	Drawing_45
388.686	0.45	Drawing_1
391.185	0.45	Drawing_24
392.002	0.45	Drawing_43
392.752	0.45	Drawing_39
393.518	0.45	Drawing_46
395.884	0.45	Drawing_36
396.717	0.45	Drawing_28
397.4	0.45	Drawing_29
398.2	0.45	Drawing_22
399	0.45	Drawing_12
401.533	0.45	Drawing_20
402.449	0.45	Drawing_11
403.282	0.45	Drawing_27
404.116	0.45	Drawing_2
406.648	0.45	Drawing_19
407.448	0.45	Drawing_31
408.165	0.45	Drawing_7
408.915	0.45	Drawing_40
411.181	0.45	Drawing_41
412.097	0.45	Drawing_48
412.93	0.45	Drawing_44
413.763	0.45	Drawing_5
416.096	0.45	Drawing_26
416.913	0.45	Drawing_4
417.746	0.45	Drawing_25
418.646	0.45	Drawing_17
419.462	0.45	Drawing_30
421.745	0.45	Drawing_47
422.561	0.45	Drawing_33
423.261	0.45	Drawing_34
425.544	0.45	Drawing_18
426.361	0.45	Drawing_3
427.06	0.45	Drawing_15
427.81	0.45	Drawing_37
428.56	0.45	Drawing_23
430.793	0.45	Drawing_42
431.626	0.45	Drawing_14
432.493	0.45	Drawing_16
433.309	0.45	Drawing_13
435.442	0.45	Drawing_38
436.258	0.45	Drawing_31
436.992	0.45	Drawing_30
439.391	0.45	Drawing_15
440.274	0.45	Drawing_32
441.107	0.45	Drawing_7
441.94	0.45	Drawing_4
444.44	0.45	Drawing_27
445.34	0.45	Drawing_47
446.239	0.45	Drawing_12
447.089	0.45	Drawing_21
447.989	0.45	Drawing_1
450.288	0.45	Drawing_36
451.122	0.45	Drawing_35
451.938	0.45	Drawing_18
454.488	0.45	Drawing_25
455.321	0.45	Drawing_39
456.054	0.45	Drawing_10
456.804	0.45	Drawing_24
457.52	0.45	Drawing_11
459.836	0.45	Drawing_26
460.653	0.45	Drawing_8
461.486	0.45	Drawing_29
463.985	0.45	Drawing_34
464.835	0.45	Drawing_48
465.652	0.45	Drawing_43
466.368	0.45	Drawing_23
467.168	0.45	Drawing_37
469.451	0.45	Drawing_40
470.267	0.45	Drawing_3
470.967	0.45	Drawing_2
471.667	0.45	Drawing_13
474.133	0.45	Drawing_46
474.966	0.45	Drawing_14
475.666	0.45	Drawing_5
476.366	0.45	Drawing_6
478.782	0.45	Drawing_33
479.615	0.45	Drawing_19
480.332	0.45	Drawing_17
481.181	0.45	Drawing_41
483.781	0.45	Drawing_16
484.697	0.45	Drawing_20
485.547	0.45	Drawing_45
486.364	0.45	Drawing_9
488.58	0.45	Drawing_44
489.413	0.45	Drawing_28
490.129	0.45	Drawing_42
490.946	0.45	Drawing_22
