onset	duration	trial_type
169.974	0.45	Drawing_45
170.89	0.45	Drawing_30
171.707	0.45	Drawing_21
172.507	0.45	Drawing_31
173.24	0.45	Drawing_1
175.539	0.45	Drawing_20
176.339	0.45	Drawing_43
177.139	0.45	Drawing_18
177.955	0.45	Drawing_36
178.705	0.45	Drawing_11
180.988	0.45	Drawing_22
181.838	0.45	Drawing_1
182.638	0.45	Drawing_9
185.037	0.45	Drawing_20
185.937	0.45	Drawing_29
186.753	0.45	Drawing_36
187.553	0.45	Drawing_32
188.386	0.45	Drawing_38
190.586	0.45	Drawing_27
191.436	0.45	Drawing_12
192.235	0.45	Drawing_42
194.435	0.45	Drawing_14
195.251	0.45	Drawing_3
196.001	0.45	Drawing_31
196.834	0.45	Drawing_28
197.734	0.45	Drawing_23
200.184	0.45	Drawing_25
201.033	0.45	Drawing_5
201.883	0.45	Drawing_18
202.7	0.45	Drawing_26
205.182	0.45	Drawing_30
205.999	0.45	Drawing_47
206.799	0.45	Drawing_21
207.632	0.45	Drawing_37
209.881	0.45	Drawing_15
210.698	0.45	Drawing_39
211.381	0.45	Drawing_41
212.131	0.45	Drawing_2
212.981	0.45	Drawing_43
215.38	0.45	Drawing_16
216.247	0.45	Drawing_19
217.08	0.45	Drawing_13
219.379	0.45	Drawing_7
220.246	0.45	Drawing_34
221.046	0.45	Drawing_4
221.745	0.45	Drawing_6
224.178	0.45	Drawing_44
225.045	0.45	Drawing_46
225.844	0.45	Drawing_10
228.177	0.45	Drawing_17
229.094	0.45	Drawing_40
229.894	0.45	Drawing_48
230.643	0.45	Drawing_33
233.093	0.45	Drawing_35
233.893	0.45	Drawing_8
234.592	0.45	Drawing_24
235.292	0.45	Drawing_45
237.692	0.45	Drawing_18
238.575	0.45	Drawing_8
239.491	0.45	Drawing_17
241.824	0.45	Drawing_12
242.641	0.45	Drawing_33
243.424	0.45	Drawing_45
244.34	0.45	Drawing_26
246.79	0.45	Drawing_1
247.673	0.45	Drawing_14
248.489	0.45	Drawing_4
249.273	0.45	Drawing_31
251.639	0.45	Drawing_16
252.455	0.45	Drawing_10
253.205	0.45	Drawing_23
254.005	0.45	Drawing_25
254.688	0.45	Drawing_20
257.187	0.45	Drawing_34
257.987	0.45	Drawing_27
258.737	0.45	Drawing_28
259.454	0.45	Drawing_48
260.187	0.45	Drawing_15
262.32	0.45	Drawing_11
263.136	0.45	Drawing_3
264.036	0.45	Drawing_5
264.852	0.45	Drawing_13
265.652	0.45	Drawing_35
267.985	0.45	Drawing_2
268.785	0.45	Drawing_9
269.585	0.45	Drawing_32
270.384	0.45	Drawing_39
272.884	0.45	Drawing_30
273.7	0.45	Drawing_42
274.4	0.45	Drawing_19
275.233	0.45	Drawing_22
276.133	0.45	Drawing_47
278.583	0.45	Drawing_38
279.432	0.45	Drawing_40
280.282	0.45	Drawing_21
281.182	0.45	Drawing_41
283.581	0.45	Drawing_36
284.431	0.45	Drawing_43
285.331	0.45	Drawing_37
286.148	0.45	Drawing_44
288.43	0.45	Drawing_7
289.247	0.45	Drawing_6
289.997	0.45	Drawing_24
290.83	0.45	Drawing_29
293.329	0.45	Drawing_46
294.146	0.45	Drawing_47
295.029	0.45	Drawing_48
295.879	0.45	Drawing_30
298.478	0.45	Drawing_24
299.345	0.45	Drawing_2
300.144	0.45	Drawing_35
300.944	0.45	Drawing_16
303.177	0.45	Drawing_37
304.027	0.45	Drawing_25
304.843	0.45	Drawing_12
307.026	0.45	Drawing_4
307.926	0.45	Drawing_7
308.826	0.45	Drawing_43
309.676	0.45	Drawing_9
310.525	0.45	Drawing_17
312.875	0.45	Drawing_5
313.691	0.45	Drawing_39
314.458	0.45	Drawing_3
315.258	0.45	Drawing_36
316.057	0.45	Drawing_23
318.274	0.45	Drawing_14
319.09	0.45	Drawing_18
319.89	0.45	Drawing_11
320.673	0.45	Drawing_40
323.039	0.45	Drawing_13
323.839	0.45	Drawing_46
324.722	0.45	Drawing_15
327.172	0.45	Drawing_26
327.988	0.45	Drawing_19
328.788	0.45	Drawing_32
331.371	0.45	Drawing_27
332.287	0.45	Drawing_38
333.104	0.45	Drawing_8
335.336	0.45	Drawing_45
336.17	0.45	Drawing_20
337.003	0.45	Drawing_44
337.819	0.45	Drawing_29
338.736	0.45	Drawing_33
340.985	0.45	Drawing_42
341.802	0.45	Drawing_28
342.485	0.45	Drawing_10
343.201	0.45	Drawing_21
345.684	0.45	Drawing_6
346.534	0.45	Drawing_1
347.417	0.45	Drawing_31
348.25	0.45	Drawing_22
349.05	0.45	Drawing_34
351.283	0.45	Drawing_41
352.099	0.45	Drawing_33
352.899	0.45	Drawing_37
353.599	0.45	Drawing_38
355.982	0.45	Drawing_35
356.865	0.45	Drawing_31
357.698	0.45	Drawing_7
358.481	0.45	Drawing_44
360.981	0.45	Drawing_47
361.797	0.45	Drawing_48
362.63	0.45	Drawing_23
365.08	0.45	Drawing_42
365.98	0.45	Drawing_29
366.796	0.45	Drawing_39
367.679	0.45	Drawing_5
368.496	0.45	Drawing_21
370.828	0.45	Drawing_6
371.678	0.45	Drawing_20
372.528	0.45	Drawing_25
373.428	0.45	Drawing_2
375.877	0.45	Drawing_4
376.71	0.45	Drawing_9
377.394	0.45	Drawing_14
379.476	0.45	Drawing_18
380.326	0.45	Drawing_41
381.176	0.45	Drawing_30
382.026	0.45	Drawing_36
382.842	0.45	Drawing_32
385.025	0.45	Drawing_19
385.842	0.45	Drawing_46
386.642	0.45	Drawing_17
389.024	0.45	Drawing_8
389.924	0.45	Drawing_43
390.774	0.45	Drawing_10
391.59	0.45	Drawing_34
392.374	0.45	Drawing_16
394.69	0.45	Drawing_13
395.523	0.45	Drawing_24
396.356	0.45	Drawing_15
398.572	0.45	Drawing_22
399.405	0.45	Drawing_28
400.272	0.45	Drawing_1
402.821	0.45	Drawing_40
403.638	0.45	Drawing_3
404.404	0.45	Drawing_27
406.67	0.45	Drawing_26
407.503	0.45	Drawing_45
408.287	0.45	Drawing_12
409.053	0.45	Drawing_11
409.87	0.45	Drawing_4
412.269	0.45	Drawing_38
413.102	0.45	Drawing_12
413.869	0.45	Drawing_37
416.318	0.45	Drawing_34
417.235	0.45	Drawing_21
418.068	0.45	Drawing_13
420.634	0.45	Drawing_7
421.467	0.45	Drawing_10
422.3	0.45	Drawing_18
423.117	0.45	Drawing_45
423.95	0.45	Drawing_22
426.083	0.45	Drawing_1
426.899	0.45	Drawing_2
427.716	0.45	Drawing_24
428.549	0.45	Drawing_6
430.915	0.45	Drawing_27
431.748	0.45	Drawing_35
432.448	0.45	Drawing_44
433.198	0.45	Drawing_25
434.081	0.45	Drawing_47
436.48	0.45	Drawing_5
437.297	0.45	Drawing_20
438.08	0.45	Drawing_32
438.93	0.45	Drawing_8
441.179	0.45	Drawing_48
441.996	0.45	Drawing_16
442.745	0.45	Drawing_11
444.928	0.45	Drawing_43
445.828	0.45	Drawing_39
446.678	0.45	Drawing_17
447.494	0.45	Drawing_15
449.811	0.45	Drawing_3
450.644	0.45	Drawing_23
451.427	0.45	Drawing_14
452.243	0.45	Drawing_42
454.676	0.45	Drawing_29
455.576	0.45	Drawing_46
456.426	0.45	Drawing_19
458.625	0.45	Drawing_26
459.475	0.45	Drawing_41
460.292	0.45	Drawing_40
462.574	0.45	Drawing_30
463.391	0.45	Drawing_31
464.107	0.45	Drawing_9
464.891	0.45	Drawing_33
465.724	0.45	Drawing_36
468.223	0.45	Drawing_28
469.123	0.45	Drawing_24
470.023	0.45	Drawing_22
470.872	0.45	Drawing_30
473.222	0.45	Drawing_47
474.055	0.45	Drawing_26
474.788	0.45	Drawing_40
475.588	0.45	Drawing_48
476.421	0.45	Drawing_7
478.871	0.45	Drawing_21
479.77	0.45	Drawing_25
480.587	0.45	Drawing_37
482.92	0.45	Drawing_20
483.836	0.45	Drawing_38
484.636	0.45	Drawing_5
486.919	0.45	Drawing_6
487.769	0.45	Drawing_44
488.669	0.45	Drawing_36
491.168	0.45	Drawing_12
492.001	0.45	Drawing_11
492.718	0.45	Drawing_2
493.551	0.45	Drawing_42
495.767	0.45	Drawing_14
496.6	0.45	Drawing_1
497.367	0.45	Drawing_34
499.883	0.45	Drawing_9
500.732	0.45	Drawing_15
501.616	0.45	Drawing_33
503.882	0.45	Drawing_41
504.732	0.45	Drawing_35
505.548	0.45	Drawing_3
506.298	0.45	Drawing_45
508.614	0.45	Drawing_17
509.53	0.45	Drawing_28
510.414	0.45	Drawing_13
511.247	0.45	Drawing_4
513.613	0.45	Drawing_10
514.529	0.45	Drawing_18
515.346	0.45	Drawing_16
517.462	0.45	Drawing_39
518.378	0.45	Drawing_23
519.228	0.45	Drawing_8
520.128	0.45	Drawing_29
521.028	0.45	Drawing_31
523.327	0.45	Drawing_19
524.144	0.45	Drawing_32
524.977	0.45	Drawing_27
525.793	0.45	Drawing_43
526.51	0.45	Drawing_46
