onset	duration	trial_type
131.353	0.45	Sketch_9
132.203	0.45	Sketch_33
133.003	0.45	Sketch_25
135.302	0.45	Sketch_13
136.202	0.45	Sketch_21
137.002	0.45	Sketch_19
137.752	0.45	Sketch_28
140.301	0.45	Sketch_6
141.118	0.45	Sketch_27
141.851	0.45	Sketch_1
144.1	0.45	Sketch_14
144.917	0.45	Sketch_47
145.717	0.45	Sketch_29
146.55	0.45	Sketch_16
148.749	0.45	Sketch_40
149.599	0.45	Sketch_4
150.415	0.45	Sketch_20
151.199	0.45	Sketch_39
152.015	0.45	Sketch_41
154.548	0.45	Sketch_5
155.364	0.45	Sketch_35
156.247	0.45	Sketch_2
158.547	0.45	Sketch_12
159.397	0.45	Sketch_17
160.213	0.45	Sketch_43
160.946	0.45	Sketch_34
163.363	0.45	Sketch_22
164.246	0.45	Sketch_11
165.062	0.45	Sketch_28
167.395	0.45	Sketch_23
168.211	0.45	Sketch_32
169.095	0.45	Sketch_48
169.961	0.45	Sketch_10
170.744	0.45	Sketch_17
173.144	0.45	Sketch_46
173.943	0.45	Sketch_5
174.743	0.45	Sketch_37
175.543	0.45	Sketch_40
177.809	0.45	Sketch_42
178.609	0.45	Sketch_29
179.409	0.45	Sketch_31
180.109	0.45	Sketch_44
180.892	0.45	Sketch_30
183.458	0.45	Sketch_8
184.258	0.45	Sketch_41
185.008	0.45	Sketch_14
185.807	0.45	Sketch_24
188.307	0.45	Sketch_27
189.14	0.45	Sketch_34
189.956	0.45	Sketch_4
190.756	0.45	Sketch_22
191.589	0.45	Sketch_36
193.856	0.45	Sketch_16
194.655	0.45	Sketch_11
195.405	0.45	Sketch_25
196.155	0.45	Sketch_19
196.955	0.45	Sketch_35
199.354	0.45	Sketch_6
200.254	0.45	Sketch_7
201.054	0.45	Sketch_9
201.904	0.45	Sketch_21
202.704	0.45	Sketch_45
204.953	0.45	Sketch_12
205.836	0.45	Sketch_43
206.653	0.45	Sketch_13
207.503	0.45	Sketch_33
208.302	0.45	Sketch_15
210.702	0.45	Sketch_39
211.502	0.45	Sketch_20
212.301	0.45	Sketch_3
213.101	0.45	Sketch_18
213.818	0.45	Sketch_38
215.951	0.45	Sketch_2
216.767	0.45	Sketch_1
217.5	0.45	Sketch_47
219.85	0.45	Sketch_26
220.75	0.45	Sketch_38
221.549	0.45	Sketch_11
223.899	0.45	Sketch_29
224.749	0.45	Sketch_24
225.598	0.45	Sketch_35
226.415	0.45	Sketch_25
227.198	0.45	Sketch_42
229.598	0.45	Sketch_26
230.414	0.45	Sketch_3
231.147	0.45	Sketch_31
231.947	0.45	Sketch_10
234.247	0.45	Sketch_32
235.146	0.45	Sketch_14
235.946	0.45	Sketch_37
236.763	0.45	Sketch_27
239.045	0.45	Sketch_12
239.895	0.45	Sketch_45
240.712	0.45	Sketch_19
243.045	0.45	Sketch_16
243.894	0.45	Sketch_41
244.711	0.45	Sketch_21
245.411	0.45	Sketch_5
247.66	0.45	Sketch_46
248.46	0.45	Sketch_2
249.16	0.45	Sketch_48
251.593	0.45	Sketch_34
252.409	0.45	Sketch_30
253.142	0.45	Sketch_22
253.959	0.45	Sketch_1
254.759	0.45	Sketch_18
257.141	0.45	Sketch_43
257.958	0.45	Sketch_39
258.741	0.45	Sketch_15
261.19	0.45	Sketch_6
262.007	0.45	Sketch_23
262.773	0.45	Sketch_40
263.59	0.45	Sketch_20
265.789	0.45	Sketch_17
266.623	0.45	Sketch_4
267.389	0.45	Sketch_44
268.205	0.45	Sketch_28
270.488	0.45	Sketch_8
271.388	0.45	Sketch_36
272.238	0.45	Sketch_13
273.054	0.45	Sketch_9
273.838	0.45	Sketch_47
276.237	0.45	Sketch_33
277.153	0.45	Sketch_7
277.953	0.45	Sketch_11
280.286	0.45	Sketch_26
281.103	0.45	Sketch_21
281.869	0.45	Sketch_15
282.602	0.45	Sketch_35
283.402	0.45	Sketch_17
285.685	0.45	Sketch_37
286.601	0.45	Sketch_9
287.484	0.45	Sketch_6
288.334	0.45	Sketch_4
289.151	0.45	Sketch_12
291.3	0.45	Sketch_27
292.117	0.45	Sketch_14
292.933	0.45	Sketch_42
293.8	0.45	Sketch_28
296.049	0.45	Sketch_22
296.849	0.45	Sketch_38
297.699	0.45	Sketch_5
298.515	0.45	Sketch_48
299.199	0.45	Sketch_43
301.498	0.45	Sketch_20
302.314	0.45	Sketch_31
303.148	0.45	Sketch_34
305.447	0.45	Sketch_33
306.297	0.45	Sketch_45
307.113	0.45	Sketch_1
307.913	0.45	Sketch_7
310.346	0.45	Sketch_24
311.162	0.45	Sketch_25
311.862	0.45	Sketch_40
312.745	0.45	Sketch_47
313.562	0.45	Sketch_44
315.895	0.45	Sketch_30
316.795	0.45	Sketch_19
317.694	0.45	Sketch_23
318.511	0.45	Sketch_13
319.244	0.45	Sketch_41
321.493	0.45	Sketch_39
322.31	0.45	Sketch_36
323.143	0.45	Sketch_3
323.96	0.45	Sketch_10
324.759	0.45	Sketch_16
327.292	0.45	Sketch_32
328.142	0.45	Sketch_2
328.958	0.45	Sketch_29
331.191	0.45	Sketch_46
332.008	0.45	Sketch_18
332.741	0.45	Sketch_8
335.09	0.45	Sketch_37
335.99	0.45	Sketch_10
336.807	0.45	Sketch_22
339.206	0.45	Sketch_36
340.089	0.45	Sketch_43
340.939	0.45	Sketch_5
343.339	0.45	Sketch_8
344.155	0.45	Sketch_25
344.855	0.45	Sketch_33
347.138	0.45	Sketch_16
347.987	0.45	Sketch_4
348.804	0.45	Sketch_19
349.537	0.45	Sketch_23
350.37	0.45	Sketch_48
352.736	0.45	Sketch_18
353.57	0.45	Sketch_21
354.353	0.45	Sketch_40
356.702	0.45	Sketch_26
357.535	0.45	Sketch_27
358.368	0.45	Sketch_32
359.168	0.45	Sketch_31
359.901	0.45	Sketch_42
362.501	0.45	Sketch_11
363.384	0.45	Sketch_29
364.217	0.45	Sketch_28
364.9	0.45	Sketch_2
367.1	0.45	Sketch_34
367.95	0.45	Sketch_6
368.833	0.45	Sketch_24
369.649	0.45	Sketch_47
371.832	0.45	Sketch_17
372.665	0.45	Sketch_35
373.548	0.45	Sketch_46
374.365	0.45	Sketch_3
375.165	0.45	Sketch_38
377.431	0.45	Sketch_30
378.347	0.45	Sketch_13
379.164	0.45	Sketch_39
379.914	0.45	Sketch_14
380.68	0.45	Sketch_12
383.08	0.45	Sketch_44
383.913	0.45	Sketch_15
384.796	0.45	Sketch_7
385.612	0.45	Sketch_9
386.395	0.45	Sketch_1
388.795	0.45	Sketch_45
389.695	0.45	Sketch_41
390.511	0.45	Sketch_20
391.328	0.45	Sketch_11
392.194	0.45	Sketch_40
394.644	0.45	Sketch_9
395.46	0.45	Sketch_42
396.327	0.45	Sketch_7
397.243	0.45	Sketch_14
399.643	0.45	Sketch_48
400.459	0.45	Sketch_38
401.159	0.45	Sketch_30
401.859	0.45	Sketch_15
404.091	0.45	Sketch_46
404.941	0.45	Sketch_23
405.758	0.45	Sketch_26
406.458	0.45	Sketch_17
408.84	0.45	Sketch_18
409.657	0.45	Sketch_47
410.357	0.45	Sketch_33
412.839	0.45	Sketch_10
413.656	0.45	Sketch_8
414.539	0.45	Sketch_21
416.889	0.45	Sketch_12
417.705	0.45	Sketch_27
418.538	0.45	Sketch_29
419.388	0.45	Sketch_31
420.238	0.45	Sketch_3
422.687	0.45	Sketch_22
423.504	0.45	Sketch_5
424.22	0.45	Sketch_1
425.087	0.45	Sketch_36
427.586	0.45	Sketch_4
428.486	0.45	Sketch_25
429.302	0.45	Sketch_41
431.752	0.45	Sketch_37
432.552	0.45	Sketch_39
433.352	0.45	Sketch_35
435.684	0.45	Sketch_19
436.517	0.45	Sketch_6
437.317	0.45	Sketch_45
438.117	0.45	Sketch_28
438.934	0.45	Sketch_20
441.433	0.45	Sketch_43
442.266	0.45	Sketch_24
442.966	0.45	Sketch_44
443.683	0.45	Sketch_34
444.516	0.45	Sketch_16
446.998	0.45	Sketch_2
447.798	0.45	Sketch_32
448.598	0.45	Sketch_13
449.481	0.45	Sketch_45
451.847	0.45	Sketch_7
452.664	0.45	Sketch_12
453.364	0.45	Sketch_28
455.647	0.45	Sketch_11
456.53	0.45	Sketch_44
457.363	0.45	Sketch_6
458.163	0.45	Sketch_46
460.495	0.45	Sketch_32
461.329	0.45	Sketch_47
462.162	0.45	Sketch_3
464.445	0.45	Sketch_23
465.261	0.45	Sketch_4
466.044	0.45	Sketch_8
468.544	0.45	Sketch_36
469.36	0.45	Sketch_26
470.11	0.45	Sketch_20
470.81	0.45	Sketch_14
473.093	0.45	Sketch_18
473.909	0.45	Sketch_33
474.792	0.45	Sketch_24
475.692	0.45	Sketch_27
476.508	0.45	Sketch_29
478.791	0.45	Sketch_41
479.624	0.45	Sketch_2
480.408	0.45	Sketch_15
481.157	0.45	Sketch_25
483.69	0.45	Sketch_31
484.507	0.45	Sketch_35
485.207	0.45	Sketch_10
487.539	0.45	Sketch_39
488.356	0.45	Sketch_48
489.106	0.45	Sketch_22
489.905	0.45	Sketch_30
492.288	0.45	Sketch_9
493.188	0.45	Sketch_16
494.005	0.45	Sketch_1
496.387	0.45	Sketch_42
497.204	0.45	Sketch_13
498.037	0.45	Sketch_37
500.536	0.45	Sketch_5
501.369	0.45	Sketch_43
502.236	0.45	Sketch_19
503.052	0.45	Sketch_38
505.335	0.45	Sketch_17
506.168	0.45	Sketch_21
506.918	0.45	Sketch_40
507.651	0.45	Sketch_34
