onset	duration	trial_type
164.156	0.45	Photo_31
164.939	0.45	Photo_37
165.756	0.45	Photo_6
168.305	0.45	Photo_16
169.138	0.45	Photo_8
170.055	0.45	Photo_2
172.388	0.45	Photo_45
173.204	0.45	Photo_14
174.054	0.45	Photo_20
176.553	0.45	Photo_25
177.353	0.45	Photo_3
178.186	0.45	Photo_35
180.802	0.45	Photo_42
181.602	0.45	Photo_12
182.352	0.45	Photo_30
183.118	0.45	Photo_7
185.501	0.45	Photo_39
186.401	0.45	Photo_3
187.201	0.45	Photo_48
188.034	0.45	Photo_7
188.951	0.45	Photo_30
191.2	0.45	Photo_47
192.016	0.45	Photo_8
192.766	0.45	Photo_32
195.249	0.45	Photo_9
196.049	0.45	Photo_29
196.949	0.45	Photo_46
197.799	0.45	Photo_22
198.615	0.45	Photo_1
200.998	0.45	Photo_36
201.848	0.45	Photo_17
202.747	0.45	Photo_28
205.147	0.45	Photo_43
205.947	0.45	Photo_15
206.847	0.45	Photo_35
207.663	0.45	Photo_6
209.896	0.45	Photo_10
210.712	0.45	Photo_25
211.512	0.45	Photo_41
213.812	0.45	Photo_42
214.611	0.45	Photo_11
215.411	0.45	Photo_24
216.244	0.45	Photo_16
217.061	0.45	Photo_33
219.244	0.45	Photo_4
220.144	0.45	Photo_13
220.96	0.45	Photo_38
221.693	0.45	Photo_5
224.193	0.45	Photo_45
225.009	0.45	Photo_44
225.809	0.45	Photo_18
226.609	0.45	Photo_21
227.492	0.45	Photo_23
229.858	0.45	Photo_19
230.741	0.45	Photo_12
231.558	0.45	Photo_37
232.307	0.45	Photo_27
233.124	0.45	Photo_34
235.34	0.45	Photo_26
236.24	0.45	Photo_40
237.056	0.45	Photo_31
237.79	0.45	Photo_2
238.606	0.45	Photo_20
240.906	0.45	Photo_14
241.789	0.45	Photo_44
242.705	0.45	Photo_39
243.505	0.45	Photo_38
245.754	0.45	Photo_42
246.571	0.45	Photo_7
247.304	0.45	Photo_33
248.154	0.45	Photo_43
248.97	0.45	Photo_25
251.287	0.45	Photo_24
252.103	0.45	Photo_36
252.903	0.45	Photo_19
253.686	0.45	Photo_13
254.603	0.45	Photo_6
256.885	0.45	Photo_40
257.702	0.45	Photo_10
258.485	0.45	Photo_11
260.751	0.45	Photo_1
261.551	0.45	Photo_35
262.351	0.45	Photo_21
263.151	0.45	Photo_22
263.867	0.45	Photo_48
266.45	0.45	Photo_2
267.266	0.45	Photo_4
268.133	0.45	Photo_37
268.949	0.45	Photo_12
269.666	0.45	Photo_17
271.899	0.45	Photo_28
272.715	0.45	Photo_46
273.398	0.45	Photo_16
275.648	0.45	Photo_14
276.464	0.45	Photo_8
277.247	0.45	Photo_27
278.147	0.45	Photo_41
278.997	0.45	Photo_5
281.446	0.45	Photo_18
282.346	0.45	Photo_31
283.163	0.45	Photo_34
285.546	0.45	Photo_29
286.362	0.45	Photo_9
287.062	0.45	Photo_23
289.395	0.45	Photo_15
290.228	0.45	Photo_30
290.994	0.45	Photo_32
293.244	0.45	Photo_20
294.06	0.45	Photo_3
294.86	0.45	Photo_26
295.61	0.45	Photo_47
296.393	0.45	Photo_45
298.793	0.45	Photo_48
299.642	0.45	Photo_27
300.492	0.45	Photo_6
301.392	0.45	Photo_19
303.742	0.45	Photo_17
304.558	0.45	Photo_47
305.291	0.45	Photo_25
307.691	0.45	Photo_31
308.557	0.45	Photo_4
309.357	0.45	Photo_38
311.49	0.45	Photo_40
312.306	0.45	Photo_12
313.056	0.45	Photo_33
313.789	0.45	Photo_37
316.239	0.45	Photo_8
317.088	0.45	Photo_3
317.905	0.45	Photo_44
320.404	0.45	Photo_21
321.238	0.45	Photo_20
322.071	0.45	Photo_18
324.337	0.45	Photo_45
325.253	0.45	Photo_7
326.136	0.45	Photo_34
327.003	0.45	Photo_39
327.803	0.45	Photo_35
330.252	0.45	Photo_11
331.085	0.45	Photo_28
331.919	0.45	Photo_22
332.702	0.45	Photo_10
333.585	0.45	Photo_41
336.101	0.45	Photo_29
336.917	0.45	Photo_24
337.651	0.45	Photo_2
338.534	0.45	Photo_15
340.983	0.45	Photo_30
341.85	0.45	Photo_26
342.749	0.45	Photo_14
343.566	0.45	Photo_42
345.899	0.45	Photo_16
346.749	0.45	Photo_5
347.582	0.45	Photo_46
350.031	0.45	Photo_23
350.864	0.45	Photo_32
351.664	0.45	Photo_43
352.464	0.45	Photo_36
354.947	0.45	Photo_9
355.763	0.45	Photo_1
356.463	0.45	Photo_13
357.296	0.45	Photo_20
358.113	0.45	Photo_34
360.545	0.45	Photo_10
361.395	0.45	Photo_3
362.212	0.45	Photo_32
362.945	0.45	Photo_39
365.244	0.45	Photo_44
366.144	0.45	Photo_43
366.961	0.45	Photo_35
367.744	0.45	Photo_47
370.193	0.45	Photo_40
371.043	0.45	Photo_21
371.893	0.45	Photo_8
374.292	0.45	Photo_15
375.192	0.45	Photo_17
376.009	0.45	Photo_45
376.742	0.45	Photo_18
379.191	0.45	Photo_33
380.008	0.45	Photo_36
380.791	0.45	Photo_22
383.29	0.45	Photo_30
384.14	0.45	Photo_24
384.957	0.45	Photo_6
387.14	0.45	Photo_38
387.989	0.45	Photo_14
388.889	0.45	Photo_11
389.789	0.45	Photo_25
390.605	0.45	Photo_13
392.788	0.45	Photo_1
393.605	0.45	Photo_23
394.305	0.45	Photo_7
395.088	0.45	Photo_41
397.487	0.45	Photo_27
398.304	0.45	Photo_9
399.104	0.45	Photo_19
399.853	0.45	Photo_4
400.636	0.45	Photo_16
402.986	0.45	Photo_5
403.819	0.45	Photo_46
404.636	0.45	Photo_12
405.452	0.45	Photo_28
407.585	0.45	Photo_48
408.418	0.45	Photo_42
409.235	0.45	Photo_29
410.068	0.45	Photo_37
410.884	0.45	Photo_2
413.234	0.45	Photo_26
414.067	0.45	Photo_31
414.867	0.45	Photo_6
415.683	0.45	Photo_19
416.55	0.45	Photo_18
418.999	0.45	Photo_30
419.816	0.45	Photo_24
420.615	0.45	Photo_25
422.882	0.45	Photo_39
423.798	0.45	Photo_22
424.681	0.45	Photo_8
425.531	0.45	Photo_33
426.447	0.45	Photo_15
428.847	0.45	Photo_7
429.663	0.45	Photo_38
430.48	0.45	Photo_2
431.313	0.45	Photo_11
433.529	0.45	Photo_17
434.362	0.45	Photo_37
435.195	0.45	Photo_31
436.012	0.45	Photo_40
436.762	0.45	Photo_41
439.045	0.45	Photo_4
439.844	0.45	Photo_16
440.644	0.45	Photo_44
443.144	0.45	Photo_46
443.96	0.45	Photo_45
444.76	0.45	Photo_42
445.46	0.45	Photo_10
447.743	0.45	Photo_3
448.559	0.45	Photo_5
449.359	0.45	Photo_43
450.192	0.45	Photo_29
452.642	0.45	Photo_47
453.458	0.45	Photo_23
454.158	0.45	Photo_14
455.024	0.45	Photo_27
457.54	0.45	Photo_20
458.39	0.45	Photo_21
459.207	0.45	Photo_35
460.023	0.45	Photo_1
460.79	0.45	Photo_13
463.139	0.45	Photo_28
463.956	0.45	Photo_32
464.755	0.45	Photo_34
465.455	0.45	Photo_36
466.255	0.45	Photo_9
468.638	0.45	Photo_48
469.538	0.45	Photo_12
470.438	0.45	Photo_26
471.271	0.45	Photo_32
472.004	0.45	Photo_31
474.437	0.45	Photo_6
475.27	0.45	Photo_33
475.953	0.45	Photo_35
476.703	0.45	Photo_14
478.836	0.45	Photo_21
479.669	0.45	Photo_44
480.402	0.45	Photo_25
482.735	0.45	Photo_2
483.568	0.45	Photo_24
484.268	0.45	Photo_37
484.968	0.45	Photo_47
487.284	0.45	Photo_12
488.117	0.45	Photo_29
488.983	0.45	Photo_38
489.8	0.45	Photo_48
490.583	0.45	Photo_15
493.049	0.45	Photo_10
493.849	0.45	Photo_23
494.649	0.45	Photo_17
496.848	0.45	Photo_19
497.681	0.45	Photo_30
498.531	0.45	Photo_7
500.831	0.45	Photo_43
501.697	0.45	Photo_20
502.53	0.45	Photo_1
503.364	0.45	Photo_3
505.63	0.45	Photo_22
506.463	0.45	Photo_45
507.163	0.45	Photo_11
507.946	0.45	Photo_34
508.762	0.45	Photo_41
511.295	0.45	Photo_46
512.112	0.45	Photo_42
512.811	0.45	Photo_8
513.611	0.45	Photo_39
515.894	0.45	Photo_28
516.711	0.45	Photo_4
517.46	0.45	Photo_13
519.877	0.45	Photo_9
520.71	0.45	Photo_18
521.509	0.45	Photo_36
522.393	0.45	Photo_27
524.875	0.45	Photo_16
525.792	0.45	Photo_5
526.642	0.45	Photo_40
527.475	0.45	Photo_26
