onset	duration	trial_type
325.43	0.45	Sketch_35
326.313	0.45	Sketch_12
327.179	0.45	Sketch_18
327.996	0.45	Sketch_38
330.112	0.45	Sketch_8
330.945	0.45	Sketch_24
331.745	0.45	Sketch_6
333.878	0.45	Sketch_22
334.778	0.45	Sketch_31
335.677	0.45	Sketch_25
337.877	0.45	Sketch_34
338.693	0.45	Sketch_36
339.393	0.45	Sketch_35
341.676	0.45	Sketch_40
342.576	0.45	Sketch_30
343.392	0.45	Sketch_8
344.142	0.45	Sketch_27
344.925	0.45	Sketch_39
347.475	0.45	Sketch_33
348.291	0.45	Sketch_42
349.041	0.45	Sketch_32
349.774	0.45	Sketch_16
350.591	0.45	Sketch_38
352.873	0.45	Sketch_44
353.773	0.45	Sketch_7
354.59	0.45	Sketch_2
355.473	0.45	Sketch_1
356.29	0.45	Sketch_43
358.672	0.45	Sketch_45
359.489	0.45	Sketch_37
360.289	0.45	Sketch_12
361.072	0.45	Sketch_14
361.922	0.45	Sketch_46
364.321	0.45	Sketch_17
365.138	0.45	Sketch_15
365.937	0.45	Sketch_28
366.637	0.45	Sketch_3
367.47	0.45	Sketch_10
369.82	0.45	Sketch_21
370.653	0.45	Sketch_26
371.419	0.45	Sketch_11
372.253	0.45	Sketch_48
374.669	0.45	Sketch_5
375.585	0.45	Sketch_20
376.385	0.45	Sketch_19
377.218	0.45	Sketch_41
378.051	0.45	Sketch_29
380.417	0.45	Sketch_13
381.267	0.45	Sketch_4
382.117	0.45	Sketch_18
384.666	0.45	Sketch_47
385.5	0.45	Sketch_9
386.233	0.45	Sketch_23
388.516	0.45	Sketch_26
389.349	0.45	Sketch_3
390.115	0.45	Sketch_39
390.948	0.45	Sketch_45
391.632	0.45	Sketch_43
393.964	0.45	Sketch_30
394.831	0.45	Sketch_25
395.714	0.45	Sketch_40
396.547	0.45	Sketch_11
398.963	0.45	Sketch_4
399.813	0.45	Sketch_5
400.646	0.45	Sketch_17
401.529	0.45	Sketch_28
402.346	0.45	Sketch_24
404.529	0.45	Sketch_27
405.345	0.45	Sketch_18
406.078	0.45	Sketch_38
406.895	0.45	Sketch_36
407.595	0.45	Sketch_47
409.927	0.45	Sketch_13
410.811	0.45	Sketch_16
411.644	0.45	Sketch_46
413.927	0.45	Sketch_20
414.81	0.45	Sketch_1
415.726	0.45	Sketch_23
416.609	0.45	Sketch_34
417.442	0.45	Sketch_42
419.775	0.45	Sketch_44
420.658	0.45	Sketch_9
421.492	0.45	Sketch_7
422.258	0.45	Sketch_2
423.091	0.45	Sketch_19
425.257	0.45	Sketch_37
426.091	0.45	Sketch_29
426.89	0.45	Sketch_14
427.724	0.45	Sketch_48
430.023	0.45	Sketch_8
430.906	0.45	Sketch_21
431.739	0.45	Sketch_22
432.506	0.45	Sketch_33
434.922	0.45	Sketch_32
435.738	0.45	Sketch_41
436.488	0.45	Sketch_15
437.188	0.45	Sketch_31
439.371	0.45	Sketch_35
440.187	0.45	Sketch_12
440.971	0.45	Sketch_10
441.87	0.45	Sketch_6
444.27	0.45	Sketch_41
445.17	0.45	Sketch_46
445.986	0.45	Sketch_24
446.786	0.45	Sketch_10
449.119	0.45	Sketch_5
449.952	0.45	Sketch_21
450.752	0.45	Sketch_32
453.018	0.45	Sketch_35
453.834	0.45	Sketch_34
454.601	0.45	Sketch_17
456.917	0.45	Sketch_12
457.767	0.45	Sketch_31
458.6	0.45	Sketch_16
459.283	0.45	Sketch_27
461.516	0.45	Sketch_22
462.332	0.45	Sketch_19
463.082	0.45	Sketch_3
463.865	0.45	Sketch_7
466.315	0.45	Sketch_28
467.131	0.45	Sketch_8
467.915	0.45	Sketch_38
468.731	0.45	Sketch_39
469.447	0.45	Sketch_29
471.764	0.45	Sketch_14
472.613	0.45	Sketch_33
473.53	0.45	Sketch_2
474.33	0.45	Sketch_11
475.146	0.45	Sketch_23
477.412	0.45	Sketch_30
478.312	0.45	Sketch_43
479.145	0.45	Sketch_48
481.578	0.45	Sketch_13
482.395	0.45	Sketch_18
483.261	0.45	Sketch_42
484.111	0.45	Sketch_4
486.577	0.45	Sketch_26
487.393	0.45	Sketch_47
488.093	0.45	Sketch_37
488.893	0.45	Sketch_40
489.643	0.45	Sketch_44
491.976	0.45	Sketch_1
492.792	0.45	Sketch_6
493.592	0.45	Sketch_45
496.025	0.45	Sketch_36
496.875	0.45	Sketch_20
497.691	0.45	Sketch_9
498.491	0.45	Sketch_25
499.274	0.45	Sketch_15
