onset	duration	trial_type
270.005	0.45	Sketch_3
270.805	0.45	Sketch_40
273.238	0.45	Sketch_41
274.088	0.45	Sketch_24
274.904	0.45	Sketch_16
275.654	0.45	Sketch_17
276.537	0.45	Sketch_11
278.953	0.45	Sketch_46
279.786	0.45	Sketch_25
280.603	0.45	Sketch_27
281.353	0.45	Sketch_2
282.136	0.45	Sketch_35
284.585	0.45	Sketch_23
285.402	0.45	Sketch_47
286.202	0.45	Sketch_31
288.434	0.45	Sketch_48
289.268	0.45	Sketch_9
290.001	0.45	Sketch_30
290.801	0.45	Sketch_35
293.233	0.45	Sketch_28
294.067	0.45	Sketch_16
294.866	0.45	Sketch_20
295.666	0.45	Sketch_48
297.932	0.45	Sketch_14
298.749	0.45	Sketch_19
299.582	0.45	Sketch_24
300.398	0.45	Sketch_37
302.731	0.45	Sketch_30
303.548	0.45	Sketch_45
304.248	0.45	Sketch_5
305.047	0.45	Sketch_10
307.497	0.45	Sketch_17
308.313	0.45	Sketch_23
309.047	0.45	Sketch_33
311.379	0.45	Sketch_3
312.229	0.45	Sketch_27
313.046	0.45	Sketch_34
313.845	0.45	Sketch_18
314.745	0.45	Sketch_47
316.978	0.45	Sketch_4
317.828	0.45	Sketch_13
318.644	0.45	Sketch_6
319.494	0.45	Sketch_32
321.827	0.45	Sketch_42
322.693	0.45	Sketch_12
323.493	0.45	Sketch_22
324.226	0.45	Sketch_15
325.093	0.45	Sketch_31
327.542	0.45	Sketch_7
328.392	0.45	Sketch_43
329.275	0.45	Sketch_21
330.092	0.45	Sketch_40
332.475	0.45	Sketch_29
333.341	0.45	Sketch_25
334.191	0.45	Sketch_26
335.074	0.45	Sketch_36
337.49	0.45	Sketch_8
338.39	0.45	Sketch_38
339.206	0.45	Sketch_46
341.539	0.45	Sketch_2
342.356	0.45	Sketch_41
343.106	0.45	Sketch_44
343.989	0.45	Sketch_39
346.438	0.45	Sketch_1
347.255	0.45	Sketch_11
348.004	0.45	Sketch_9
350.237	0.45	Sketch_47
351.087	0.45	Sketch_31
351.904	0.45	Sketch_9
352.703	0.45	Sketch_46
353.503	0.45	Sketch_1
355.736	0.45	Sketch_13
356.553	0.45	Sketch_37
357.352	0.45	Sketch_3
359.635	0.45	Sketch_34
360.452	0.45	Sketch_38
361.235	0.45	Sketch_27
362.051	0.45	Sketch_44
364.334	0.45	Sketch_11
365.151	0.45	Sketch_32
365.95	0.45	Sketch_36
366.65	0.45	Sketch_42
367.433	0.45	Sketch_5
369.633	0.45	Sketch_4
370.499	0.45	Sketch_45
371.383	0.45	Sketch_48
372.299	0.45	Sketch_40
374.482	0.45	Sketch_7
375.382	0.45	Sketch_21
376.215	0.45	Sketch_24
376.948	0.45	Sketch_19
377.781	0.45	Sketch_15
380.081	0.45	Sketch_10
380.98	0.45	Sketch_33
381.814	0.45	Sketch_16
382.547	0.45	Sketch_26
384.946	0.45	Sketch_28
385.746	0.45	Sketch_2
386.463	0.45	Sketch_41
387.279	0.45	Sketch_20
389.479	0.45	Sketch_8
390.295	0.45	Sketch_14
390.995	0.45	Sketch_43
393.228	0.45	Sketch_25
394.061	0.45	Sketch_39
394.877	0.45	Sketch_6
397.327	0.45	Sketch_29
398.193	0.45	Sketch_22
398.993	0.45	Sketch_12
399.71	0.45	Sketch_18
400.476	0.45	Sketch_30
402.926	0.45	Sketch_23
403.759	0.45	Sketch_17
404.525	0.45	Sketch_35
405.375	0.45	Sketch_21
406.208	0.45	Sketch_41
408.574	0.45	Sketch_3
409.407	0.45	Sketch_9
410.207	0.45	Sketch_45
410.974	0.45	Sketch_10
411.807	0.45	Sketch_36
413.973	0.45	Sketch_7
414.806	0.45	Sketch_33
415.639	0.45	Sketch_22
416.539	0.45	Sketch_40
418.972	0.45	Sketch_20
419.838	0.45	Sketch_28
420.655	0.45	Sketch_15
423.021	0.45	Sketch_31
423.854	0.45	Sketch_32
424.654	0.45	Sketch_42
425.42	0.45	Sketch_29
426.287	0.45	Sketch_2
428.786	0.45	Sketch_38
429.603	0.45	Sketch_6
430.303	0.45	Sketch_11
431.003	0.45	Sketch_35
433.435	0.45	Sketch_13
434.285	0.45	Sketch_25
435.102	0.45	Sketch_24
437.484	0.45	Sketch_37
438.334	0.45	Sketch_12
439.234	0.45	Sketch_4
441.584	0.45	Sketch_30
442.4	0.45	Sketch_14
443.15	0.45	Sketch_1
443.866	0.45	Sketch_34
444.599	0.45	Sketch_23
447.032	0.45	Sketch_19
447.866	0.45	Sketch_43
448.582	0.45	Sketch_46
449.482	0.45	Sketch_27
451.931	0.45	Sketch_47
452.764	0.45	Sketch_8
453.581	0.45	Sketch_44
456.03	0.45	Sketch_18
456.93	0.45	Sketch_5
457.83	0.45	Sketch_16
458.68	0.45	Sketch_39
461.279	0.45	Sketch_26
462.179	0.45	Sketch_48
463.045	0.45	Sketch_17
463.845	0.45	Sketch_4
464.612	0.45	Sketch_21
466.728	0.45	Sketch_45
467.561	0.45	Sketch_36
468.378	0.45	Sketch_37
469.227	0.45	Sketch_7
471.627	0.45	Sketch_30
472.46	0.45	Sketch_24
473.293	0.45	Sketch_28
474.093	0.45	Sketch_3
474.809	0.45	Sketch_25
477.176	0.45	Sketch_44
478.009	0.45	Sketch_40
478.892	0.45	Sketch_34
479.775	0.45	Sketch_14
480.608	0.45	Sketch_13
482.891	0.45	Sketch_47
483.774	0.45	Sketch_41
484.607	0.45	Sketch_31
485.424	0.45	Sketch_26
486.257	0.45	Sketch_10
488.59	0.45	Sketch_18
489.406	0.45	Sketch_42
490.206	0.45	Sketch_15
490.989	0.45	Sketch_33
491.806	0.45	Sketch_16
494.188	0.45	Sketch_5
495.022	0.45	Sketch_12
495.855	0.45	Sketch_27
496.738	0.45	Sketch_48
499.187	0.45	Sketch_19
500.004	0.45	Sketch_29
500.754	0.45	Sketch_23
503.186	0.45	Sketch_6
504.003	0.45	Sketch_20
504.786	0.45	Sketch_1
505.603	0.45	Sketch_17
508.085	0.45	Sketch_11
508.985	0.45	Sketch_8
509.835	0.45	Sketch_43
512.118	0.45	Sketch_39
512.951	0.45	Sketch_32
513.784	0.45	Sketch_9
514.601	0.45	Sketch_35
515.3	0.45	Sketch_2
517.733	0.45	Sketch_38
518.566	0.45	Sketch_46
519.283	0.45	Sketch_22
