onset	duration	trial_type
346.988	0.45	Drawing_25
347.838	0.45	Drawing_18
348.654	0.45	Drawing_23
351.037	0.45	Drawing_46
351.854	0.45	Drawing_44
352.72	0.45	Drawing_36
355.236	0.45	Drawing_22
356.053	0.45	Drawing_3
356.769	0.45	Drawing_30
357.686	0.45	Drawing_37
358.502	0.45	Drawing_42
360.835	0.45	Drawing_31
361.685	0.45	Drawing_27
362.501	0.45	Drawing_10
363.334	0.45	Drawing_8
365.817	0.45	Drawing_32
366.65	0.45	Drawing_1
367.484	0.45	Drawing_48
368.333	0.45	Drawing_34
369.15	0.45	Drawing_39
371.333	0.45	Drawing_4
372.149	0.45	Drawing_14
372.849	0.45	Drawing_11
373.599	0.45	Drawing_43
374.399	0.45	Drawing_12
376.532	0.45	Drawing_47
377.348	0.45	Drawing_21
378.048	0.45	Drawing_20
378.931	0.45	Drawing_28
381.28	0.45	Drawing_7
382.13	0.45	Drawing_4
382.947	0.45	Drawing_15
383.78	0.45	Drawing_24
386.079	0.45	Drawing_35
386.929	0.45	Drawing_32
387.746	0.45	Drawing_41
388.495	0.45	Drawing_16
389.379	0.45	Drawing_6
391.578	0.45	Drawing_33
392.395	0.45	Drawing_45
393.178	0.45	Drawing_30
394.028	0.45	Drawing_44
396.477	0.45	Drawing_3
397.31	0.45	Drawing_29
398.043	0.45	Drawing_23
398.876	0.45	Drawing_38
399.71	0.45	Drawing_10
402.076	0.45	Drawing_2
402.976	0.45	Drawing_26
403.792	0.45	Drawing_39
404.575	0.45	Drawing_42
405.475	0.45	Drawing_8
408.041	0.45	Drawing_34
408.924	0.45	Drawing_43
409.841	0.45	Drawing_12
410.641	0.45	Drawing_36
413.09	0.45	Drawing_18
413.89	0.45	Drawing_48
414.69	0.45	Drawing_47
415.406	0.45	Drawing_11
417.889	0.45	Drawing_20
418.689	0.45	Drawing_37
419.489	0.45	Drawing_21
420.288	0.45	Drawing_22
422.621	0.45	Drawing_17
423.454	0.45	Drawing_13
424.171	0.45	Drawing_40
425.004	0.45	Drawing_25
427.137	0.45	Drawing_31
427.937	0.45	Drawing_1
428.703	0.45	Drawing_14
429.42	0.45	Drawing_27
430.336	0.45	Drawing_5
432.669	0.45	Drawing_19
433.585	0.45	Drawing_46
434.402	0.45	Drawing_9
435.102	0.45	Drawing_11
437.418	0.45	Drawing_47
438.251	0.45	Drawing_7
438.951	0.45	Drawing_37
439.667	0.45	Drawing_39
442.134	0.45	Drawing_22
442.95	0.45	Drawing_33
443.716	0.45	Drawing_1
444.583	0.45	Drawing_26
445.399	0.45	Drawing_27
447.915	0.45	Drawing_10
448.749	0.45	Drawing_31
449.549	0.45	Drawing_15
450.315	0.45	Drawing_16
452.581	0.45	Drawing_48
453.431	0.45	Drawing_25
454.281	0.45	Drawing_8
456.73	0.45	Drawing_42
457.563	0.45	Drawing_46
458.43	0.45	Drawing_29
460.829	0.45	Drawing_36
461.646	0.45	Drawing_14
462.446	0.45	Drawing_2
463.245	0.45	Drawing_13
465.628	0.45	Drawing_19
466.478	0.45	Drawing_12
467.328	0.45	Drawing_18
468.178	0.45	Drawing_40
469.011	0.45	Drawing_9
471.527	0.45	Drawing_6
472.36	0.45	Drawing_35
473.227	0.45	Drawing_44
474.076	0.45	Drawing_24
474.893	0.45	Drawing_3
477.176	0.45	Drawing_41
478.009	0.45	Drawing_43
478.692	0.45	Drawing_23
479.458	0.45	Drawing_5
481.925	0.45	Drawing_21
482.774	0.45	Drawing_20
483.608	0.45	Drawing_32
484.374	0.45	Drawing_38
485.207	0.45	Drawing_45
487.623	0.45	Drawing_34
488.456	0.45	Drawing_4
489.223	0.45	Drawing_30
490.056	0.45	Drawing_17
490.923	0.45	Drawing_28
