onset	duration	trial_type
399.373	0.45	Drawing_24
400.173	0.45	Drawing_48
400.94	0.45	Drawing_32
403.222	0.45	Drawing_35
404.072	0.45	Drawing_36
404.889	0.45	Drawing_5
405.689	0.45	Drawing_29
406.388	0.45	Drawing_28
408.621	0.45	Drawing_7
409.438	0.45	Drawing_45
410.188	0.45	Drawing_38
410.987	0.45	Drawing_9
411.687	0.45	Drawing_11
413.97	0.45	Drawing_42
414.87	0.45	Drawing_22
415.686	0.45	Drawing_27
416.469	0.45	Drawing_40
417.369	0.45	Drawing_44
419.719	0.45	Drawing_34
420.535	0.45	Drawing_23
421.268	0.45	Drawing_8
422.168	0.45	Drawing_4
424.468	0.45	Drawing_47
425.317	0.45	Drawing_1
426.151	0.45	Drawing_6
426.917	0.45	Drawing_30
429.283	0.45	Drawing_41
430.116	0.45	Drawing_26
431.016	0.45	Drawing_12
431.916	0.45	Drawing_15
434.415	0.45	Drawing_2
435.332	0.45	Drawing_39
436.165	0.45	Drawing_10
436.998	0.45	Drawing_39
437.798	0.45	Drawing_24
440.164	0.45	Drawing_27
440.997	0.45	Drawing_13
441.78	0.45	Drawing_29
442.614	0.45	Drawing_34
443.447	0.45	Drawing_37
445.813	0.45	Drawing_10
446.646	0.45	Drawing_43
447.513	0.45	Drawing_8
448.329	0.45	Drawing_16
449.212	0.45	Drawing_33
451.462	0.45	Drawing_9
452.295	0.45	Drawing_28
453.095	0.45	Drawing_12
453.828	0.45	Drawing_23
456.177	0.45	Drawing_25
456.977	0.45	Drawing_4
457.694	0.45	Drawing_48
458.493	0.45	Drawing_44
460.876	0.45	Drawing_3
461.776	0.45	Drawing_20
462.626	0.45	Drawing_32
465.075	0.45	Drawing_15
465.958	0.45	Drawing_5
466.792	0.45	Drawing_14
467.491	0.45	Drawing_21
468.275	0.45	Drawing_6
470.674	0.45	Drawing_46
471.557	0.45	Drawing_35
472.474	0.45	Drawing_45
473.29	0.45	Drawing_2
473.99	0.45	Drawing_17
476.273	0.45	Drawing_22
477.089	0.45	Drawing_26
477.789	0.45	Drawing_42
480.005	0.45	Drawing_31
480.872	0.45	Drawing_38
481.771	0.45	Drawing_41
482.588	0.45	Drawing_30
485.021	0.45	Drawing_40
485.837	0.45	Drawing_11
486.637	0.45	Drawing_18
489.02	0.45	Drawing_36
489.836	0.45	Drawing_7
490.536	0.45	Drawing_47
491.419	0.45	Drawing_1
492.319	0.45	Drawing_19
494.819	0.45	Drawing_45
495.718	0.45	Drawing_27
496.568	0.45	Drawing_19
497.385	0.45	Drawing_28
498.135	0.45	Drawing_4
500.567	0.45	Drawing_38
501.384	0.45	Drawing_47
502.084	0.45	Drawing_1
502.967	0.45	Drawing_32
503.817	0.45	Drawing_29
506.016	0.45	Drawing_17
506.916	0.45	Drawing_20
507.732	0.45	Drawing_13
508.515	0.45	Drawing_2
511.115	0.45	Drawing_37
511.965	0.45	Drawing_34
512.781	0.45	Drawing_36
515.014	0.45	Drawing_43
515.831	0.45	Drawing_22
516.564	0.45	Drawing_12
518.863	0.45	Drawing_26
519.713	0.45	Drawing_11
520.546	0.45	Drawing_44
521.296	0.45	Drawing_6
523.562	0.45	Drawing_24
524.429	0.45	Drawing_40
525.262	0.45	Drawing_16
526.112	0.45	Drawing_3
528.361	0.45	Drawing_7
529.194	0.45	Drawing_39
529.944	0.45	Drawing_41
530.711	0.45	Drawing_35
531.61	0.45	Drawing_10
534.01	0.45	Drawing_5
534.843	0.45	Drawing_46
535.593	0.45	Drawing_48
536.293	0.45	Drawing_30
538.725	0.45	Drawing_8
539.542	0.45	Drawing_15
540.292	0.45	Drawing_21
541.125	0.45	Drawing_33
543.658	0.45	Drawing_25
544.491	0.45	Drawing_42
545.241	0.45	Drawing_9
546.04	0.45	Drawing_23
546.79	0.45	Drawing_14
549.256	0.45	Drawing_31
550.173	0.45	Drawing_18
551.023	0.45	Drawing_10
553.572	0.45	Drawing_46
554.455	0.45	Drawing_17
555.322	0.45	Drawing_4
556.138	0.45	Drawing_41
556.971	0.45	Drawing_37
559.304	0.45	Drawing_23
560.137	0.45	Drawing_1
560.937	0.45	Drawing_30
561.687	0.45	Drawing_26
564.22	0.45	Drawing_5
565.036	0.45	Drawing_22
565.903	0.45	Drawing_9
568.469	0.45	Drawing_2
569.369	0.45	Drawing_42
570.218	0.45	Drawing_24
571.035	0.45	Drawing_47
573.518	0.45	Drawing_32
574.334	0.45	Drawing_38
575.151	0.45	Drawing_27
575.984	0.45	Drawing_45
578.417	0.45	Drawing_43
579.266	0.45	Drawing_21
580.083	0.45	Drawing_34
582.366	0.45	Drawing_14
583.199	0.45	Drawing_6
584.065	0.45	Drawing_48
586.365	0.45	Drawing_7
587.198	0.45	Drawing_44
587.931	0.45	Drawing_11
588.764	0.45	Drawing_31
591.314	0.45	Drawing_8
592.13	0.45	Drawing_28
592.863	0.45	Drawing_18
593.696	0.45	Drawing_19
594.446	0.45	Drawing_25
596.812	0.45	Drawing_36
597.646	0.45	Drawing_3
598.329	0.45	Drawing_16
600.662	0.45	Drawing_39
601.528	0.45	Drawing_13
602.411	0.45	Drawing_29
603.244	0.45	Drawing_15
604.011	0.45	Drawing_12
606.31	0.45	Drawing_20
607.143	0.45	Drawing_33
607.96	0.45	Drawing_35
610.376	0.45	Drawing_40
611.259	0.45	Drawing_9
612.176	0.45	Drawing_5
614.408	0.45	Drawing_30
615.242	0.45	Drawing_34
616.041	0.45	Drawing_4
616.775	0.45	Drawing_27
619.224	0.45	Drawing_46
620.107	0.45	Drawing_15
620.94	0.45	Drawing_37
623.256	0.45	Drawing_12
624.106	0.45	Drawing_32
625.023	0.45	Drawing_44
627.356	0.45	Drawing_38
628.189	0.45	Drawing_10
628.889	0.45	Drawing_31
631.221	0.45	Drawing_28
632.038	0.45	Drawing_21
632.788	0.45	Drawing_29
633.487	0.45	Drawing_25
634.287	0.45	Drawing_39
636.553	0.45	Drawing_48
637.47	0.45	Drawing_35
638.32	0.45	Drawing_22
639.153	0.45	Drawing_7
641.552	0.45	Drawing_20
642.402	0.45	Drawing_33
643.319	0.45	Drawing_14
644.168	0.45	Drawing_6
646.768	0.45	Drawing_23
647.601	0.45	Drawing_11
648.401	0.45	Drawing_13
649.251	0.45	Drawing_18
649.934	0.45	Drawing_16
652.367	0.45	Drawing_8
653.183	0.45	Drawing_41
653.983	0.45	Drawing_26
654.733	0.45	Drawing_40
656.916	0.45	Drawing_17
657.732	0.45	Drawing_2
658.499	0.45	Drawing_43
660.865	0.45	Drawing_42
661.698	0.45	Drawing_1
662.414	0.45	Drawing_3
664.864	0.45	Drawing_47
665.764	0.45	Drawing_45
666.58	0.45	Drawing_19
667.297	0.45	Drawing_36
668.063	0.45	Drawing_24
