onset	duration	trial_type
366.969	0.45	Sketch_25
369.485	0.45	Sketch_26
370.302	0.45	Sketch_16
371.002	0.45	Sketch_23
373.185	0.45	Sketch_8
374.001	0.45	Sketch_29
374.751	0.45	Sketch_33
375.484	0.45	Sketch_6
376.384	0.45	Sketch_48
378.633	0.45	Sketch_27
379.45	0.45	Sketch_22
380.25	0.45	Sketch_13
381	0.45	Sketch_21
383.482	0.45	Sketch_34
384.332	0.45	Sketch_28
385.182	0.45	Sketch_38
385.998	0.45	Sketch_7
386.748	0.45	Sketch_1
389.081	0.45	Sketch_44
389.947	0.45	Sketch_11
390.747	0.45	Sketch_5
391.497	0.45	Sketch_46
393.747	0.45	Sketch_28
394.547	0.45	Sketch_22
395.263	0.45	Sketch_19
396.013	0.45	Sketch_2
398.196	0.45	Sketch_26
398.995	0.45	Sketch_34
399.745	0.45	Sketch_15
400.545	0.45	Sketch_48
402.995	0.45	Sketch_3
403.794	0.45	Sketch_20
404.628	0.45	Sketch_12
406.994	0.45	Sketch_13
407.877	0.45	Sketch_35
408.71	0.45	Sketch_45
409.46	0.45	Sketch_25
410.16	0.45	Sketch_44
412.526	0.45	Sketch_23
413.359	0.45	Sketch_41
414.109	0.45	Sketch_9
416.525	0.45	Sketch_27
417.441	0.45	Sketch_10
418.241	0.45	Sketch_5
418.958	0.45	Sketch_18
421.324	0.45	Sketch_31
422.157	0.45	Sketch_46
422.907	0.45	Sketch_6
423.74	0.45	Sketch_7
424.573	0.45	Sketch_38
426.839	0.45	Sketch_36
427.656	0.45	Sketch_21
428.356	0.45	Sketch_29
430.738	0.45	Sketch_40
431.555	0.45	Sketch_43
432.388	0.45	Sketch_37
434.821	0.45	Sketch_39
435.654	0.45	Sketch_47
436.42	0.45	Sketch_1
437.254	0.45	Sketch_17
439.536	0.45	Sketch_16
440.353	0.45	Sketch_4
441.103	0.45	Sketch_8
441.903	0.45	Sketch_42
444.185	0.45	Sketch_33
445.002	0.45	Sketch_14
445.752	0.45	Sketch_24
446.502	0.45	Sketch_32
448.934	0.45	Sketch_11
449.751	0.45	Sketch_30
450.451	0.45	Sketch_36
451.234	0.45	Sketch_15
453.633	0.45	Sketch_12
454.45	0.45	Sketch_44
455.15	0.45	Sketch_2
455.866	0.45	Sketch_14
457.932	0.45	Sketch_47
458.832	0.45	Sketch_19
459.649	0.45	Sketch_9
460.348	0.45	Sketch_10
462.531	0.45	Sketch_18
463.381	0.45	Sketch_29
464.198	0.45	Sketch_34
464.981	0.45	Sketch_1
465.797	0.45	Sketch_32
468.13	0.45	Sketch_48
468.98	0.45	Sketch_39
469.796	0.45	Sketch_45
470.546	0.45	Sketch_42
472.879	0.45	Sketch_40
473.729	0.45	Sketch_13
474.562	0.45	Sketch_7
475.362	0.45	Sketch_43
477.728	0.45	Sketch_31
478.561	0.45	Sketch_37
479.327	0.45	Sketch_21
480.161	0.45	Sketch_23
480.844	0.45	Sketch_26
483.177	0.45	Sketch_35
484.01	0.45	Sketch_16
484.81	0.45	Sketch_3
487.092	0.45	Sketch_17
487.892	0.45	Sketch_5
488.609	0.45	Sketch_25
490.942	0.45	Sketch_30
491.741	0.45	Sketch_41
492.508	0.45	Sketch_33
493.374	0.45	Sketch_24
494.208	0.45	Sketch_11
496.54	0.45	Sketch_28
497.373	0.45	Sketch_4
498.207	0.45	Sketch_27
500.739	0.45	Sketch_38
501.589	0.45	Sketch_8
502.406	0.45	Sketch_22
503.205	0.45	Sketch_6
503.905	0.45	Sketch_46
506.271	0.45	Sketch_20
507.105	0.45	Sketch_11
507.804	0.45	Sketch_27
508.588	0.45	Sketch_40
510.787	0.45	Sketch_47
511.604	0.45	Sketch_44
512.437	0.45	Sketch_30
513.253	0.45	Sketch_1
514.07	0.45	Sketch_41
516.319	0.45	Sketch_34
517.152	0.45	Sketch_7
517.952	0.45	Sketch_38
518.685	0.45	Sketch_36
520.985	0.45	Sketch_17
521.801	0.45	Sketch_19
522.684	0.45	Sketch_3
525.034	0.45	Sketch_13
525.85	0.45	Sketch_14
526.734	0.45	Sketch_33
527.567	0.45	Sketch_35
529.933	0.45	Sketch_28
530.766	0.45	Sketch_42
531.632	0.45	Sketch_10
532.449	0.45	Sketch_37
534.782	0.45	Sketch_15
535.682	0.45	Sketch_31
536.531	0.45	Sketch_2
537.364	0.45	Sketch_6
538.148	0.45	Sketch_25
540.33	0.45	Sketch_46
541.23	0.45	Sketch_39
542.08	0.45	Sketch_48
542.897	0.45	Sketch_9
545.229	0.45	Sketch_43
546.079	0.45	Sketch_5
546.896	0.45	Sketch_18
547.729	0.45	Sketch_8
548.545	0.45	Sketch_32
550.878	0.45	Sketch_45
551.728	0.45	Sketch_29
552.544	0.45	Sketch_20
554.877	0.45	Sketch_22
555.71	0.45	Sketch_21
556.51	0.45	Sketch_24
557.277	0.45	Sketch_4
558.127	0.45	Sketch_12
560.526	0.45	Sketch_23
561.342	0.45	Sketch_16
562.176	0.45	Sketch_26
563.025	0.45	Sketch_27
563.925	0.45	Sketch_8
566.225	0.45	Sketch_39
567.125	0.45	Sketch_26
567.991	0.45	Sketch_10
570.474	0.45	Sketch_36
571.307	0.45	Sketch_31
572.04	0.45	Sketch_19
574.373	0.45	Sketch_13
575.206	0.45	Sketch_47
576.006	0.45	Sketch_48
576.839	0.45	Sketch_15
579.272	0.45	Sketch_9
580.122	0.45	Sketch_42
580.955	0.45	Sketch_6
581.655	0.45	Sketch_16
582.488	0.45	Sketch_5
584.887	0.45	Sketch_45
585.77	0.45	Sketch_3
586.687	0.45	Sketch_40
587.52	0.45	Sketch_11
588.37	0.45	Sketch_14
590.686	0.45	Sketch_34
591.502	0.45	Sketch_25
592.369	0.45	Sketch_29
593.202	0.45	Sketch_1
593.952	0.45	Sketch_21
596.535	0.45	Sketch_18
597.351	0.45	Sketch_41
598.051	0.45	Sketch_23
598.884	0.45	Sketch_44
601.334	0.45	Sketch_20
602.217	0.45	Sketch_38
603.05	0.45	Sketch_35
603.866	0.45	Sketch_33
604.583	0.45	Sketch_43
606.932	0.45	Sketch_46
607.832	0.45	Sketch_30
608.732	0.45	Sketch_17
609.582	0.45	Sketch_7
612.031	0.45	Sketch_28
612.931	0.45	Sketch_37
613.747	0.45	Sketch_4
614.464	0.45	Sketch_24
615.197	0.45	Sketch_22
617.43	0.45	Sketch_32
618.246	0.45	Sketch_2
619.046	0.45	Sketch_12
