onset	duration	trial_type
453.857	0.45	Drawing_35
454.707	0.45	Drawing_19
455.524	0.45	Drawing_5
456.39	0.45	Drawing_27
458.906	0.45	Drawing_32
459.789	0.45	Drawing_28
460.706	0.45	Drawing_10
461.589	0.45	Drawing_1
462.422	0.45	Drawing_26
464.855	0.45	Drawing_43
465.671	0.45	Drawing_31
466.505	0.45	Drawing_21
467.388	0.45	Drawing_38
468.221	0.45	Drawing_15
470.604	0.45	Drawing_17
471.504	0.45	Drawing_13
472.353	0.45	Drawing_42
474.703	0.45	Drawing_44
475.603	0.45	Drawing_10
476.436	0.45	Drawing_45
478.902	0.45	Drawing_23
479.718	0.45	Drawing_14
480.518	0.45	Drawing_48
481.318	0.45	Drawing_25
482.018	0.45	Drawing_7
484.484	0.45	Drawing_11
485.334	0.45	Drawing_47
486.067	0.45	Drawing_12
486.867	0.45	Drawing_18
489.199	0.45	Drawing_36
490.099	0.45	Drawing_42
490.916	0.45	Drawing_30
491.699	0.45	Drawing_33
494.248	0.45	Drawing_3
495.098	0.45	Drawing_9
495.948	0.45	Drawing_5
496.764	0.45	Drawing_24
498.847	0.45	Drawing_15
499.697	0.45	Drawing_39
500.597	0.45	Drawing_4
502.796	0.45	Drawing_1
503.613	0.45	Drawing_19
504.329	0.45	Drawing_26
505.129	0.45	Drawing_17
505.946	0.45	Drawing_28
508.395	0.45	Drawing_38
509.212	0.45	Drawing_41
509.945	0.45	Drawing_43
512.294	0.45	Drawing_22
513.111	0.45	Drawing_16
513.994	0.45	Drawing_46
516.393	0.45	Drawing_29
517.227	0.45	Drawing_31
517.91	0.45	Drawing_27
518.693	0.45	Drawing_35
521.042	0.45	Drawing_8
521.875	0.45	Drawing_32
522.625	0.45	Drawing_34
523.442	0.45	Drawing_13
525.708	0.45	Drawing_40
526.591	0.45	Drawing_21
527.441	0.45	Drawing_44
529.84	0.45	Drawing_20
530.674	0.45	Drawing_37
531.39	0.45	Drawing_2
532.29	0.45	Drawing_6
