onset	duration	trial_type
174.45	0.45	Drawing_44
175.3	0.45	Drawing_38
176.1	0.45	Drawing_45
176.95	0.45	Drawing_17
179.199	0.45	Drawing_18
180.016	0.45	Drawing_2
180.799	0.45	Drawing_15
183.048	0.45	Drawing_4
183.865	0.45	Drawing_11
184.598	0.45	Drawing_23
185.498	0.45	Drawing_7
186.397	0.45	Drawing_32
188.847	0.45	Drawing_31
189.663	0.45	Drawing_17
190.397	0.45	Drawing_44
191.196	0.45	Drawing_37
191.913	0.45	Drawing_21
194.346	0.45	Drawing_20
195.162	0.45	Drawing_47
195.895	0.45	Drawing_26
198.345	0.45	Drawing_6
199.161	0.45	Drawing_27
200.044	0.45	Drawing_39
200.844	0.45	Drawing_13
203.194	0.45	Drawing_16
204.01	0.45	Drawing_28
204.843	0.45	Drawing_8
205.71	0.45	Drawing_41
207.943	0.45	Drawing_10
208.759	0.45	Drawing_33
209.459	0.45	Drawing_46
211.642	0.45	Drawing_24
212.458	0.45	Drawing_25
213.291	0.45	Drawing_19
214.191	0.45	Drawing_22
215.008	0.45	Drawing_34
217.44	0.45	Drawing_12
218.357	0.45	Drawing_38
219.157	0.45	Drawing_35
221.44	0.45	Drawing_45
222.256	0.45	Drawing_3
223.006	0.45	Drawing_30
223.756	0.45	Drawing_9
224.606	0.45	Drawing_43
226.855	0.45	Drawing_42
227.671	0.45	Drawing_40
228.455	0.45	Drawing_5
230.854	0.45	Drawing_14
231.671	0.45	Drawing_48
232.404	0.45	Drawing_29
234.653	0.45	Drawing_36
235.47	0.45	Drawing_1
236.253	0.45	Drawing_36
237.069	0.45	Drawing_35
237.753	0.45	Drawing_34
240.252	0.45	Drawing_32
241.135	0.45	Drawing_21
241.952	0.45	Drawing_4
242.701	0.45	Drawing_33
243.585	0.45	Drawing_16
245.851	0.45	Drawing_30
246.751	0.45	Drawing_37
247.55	0.45	Drawing_41
249.783	0.45	Drawing_11
250.6	0.45	Drawing_5
251.4	0.45	Drawing_1
252.166	0.45	Drawing_46
252.916	0.45	Drawing_29
255.099	0.45	Drawing_15
255.915	0.45	Drawing_43
256.648	0.45	Drawing_10
257.365	0.45	Drawing_6
259.898	0.45	Drawing_27
260.797	0.45	Drawing_17
261.614	0.45	Drawing_45
262.364	0.45	Drawing_9
263.147	0.45	Drawing_40
265.696	0.45	Drawing_44
266.513	0.45	Drawing_31
267.296	0.45	Drawing_47
268.096	0.45	Drawing_12
268.812	0.45	Drawing_38
271.345	0.45	Drawing_28
272.162	0.45	Drawing_48
272.961	0.45	Drawing_39
275.444	0.45	Drawing_8
276.261	0.45	Drawing_14
277.01	0.45	Drawing_3
279.343	0.45	Drawing_24
280.16	0.45	Drawing_2
280.96	0.45	Drawing_19
281.843	0.45	Drawing_7
284.142	0.45	Drawing_20
284.959	0.45	Drawing_26
285.758	0.45	Drawing_22
286.508	0.45	Drawing_13
287.208	0.45	Drawing_25
289.441	0.45	Drawing_18
290.257	0.45	Drawing_23
291.057	0.45	Drawing_42
291.84	0.45	Drawing_40
292.69	0.45	Drawing_36
295.09	0.45	Drawing_41
295.94	0.45	Drawing_12
296.756	0.45	Drawing_1
299.255	0.45	Drawing_35
300.089	0.45	Drawing_5
300.988	0.45	Drawing_42
303.388	0.45	Drawing_2
304.304	0.45	Drawing_10
305.121	0.45	Drawing_26
305.804	0.45	Drawing_31
306.704	0.45	Drawing_28
309.187	0.45	Drawing_18
310.103	0.45	Drawing_3
310.986	0.45	Drawing_23
311.836	0.45	Drawing_38
312.652	0.45	Drawing_22
314.985	0.45	Drawing_15
315.818	0.45	Drawing_17
316.502	0.45	Drawing_14
317.218	0.45	Drawing_27
319.351	0.45	Drawing_34
320.201	0.45	Drawing_19
321.017	0.45	Drawing_32
321.817	0.45	Drawing_48
322.6	0.45	Drawing_30
325	0.45	Drawing_6
325.816	0.45	Drawing_44
326.549	0.45	Drawing_39
328.849	0.45	Drawing_9
329.665	0.45	Drawing_45
330.349	0.45	Drawing_21
331.148	0.45	Drawing_16
331.965	0.45	Drawing_13
334.398	0.45	Drawing_11
335.247	0.45	Drawing_29
336.147	0.45	Drawing_4
337.047	0.45	Drawing_7
339.646	0.45	Drawing_8
340.463	0.45	Drawing_46
341.196	0.45	Drawing_25
343.645	0.45	Drawing_24
344.495	0.45	Drawing_20
345.345	0.45	Drawing_33
347.945	0.45	Drawing_43
348.761	0.45	Drawing_47
349.544	0.45	Drawing_37
350.361	0.45	Drawing_12
351.161	0.45	Drawing_27
353.543	0.45	Drawing_26
354.393	0.45	Drawing_38
355.21	0.45	Drawing_7
355.943	0.45	Drawing_20
358.342	0.45	Drawing_24
359.159	0.45	Drawing_25
359.908	0.45	Drawing_30
362.241	0.45	Drawing_6
363.141	0.45	Drawing_39
363.958	0.45	Drawing_23
364.707	0.45	Drawing_10
367.09	0.45	Drawing_48
367.99	0.45	Drawing_33
368.807	0.45	Drawing_22
371.289	0.45	Drawing_34
372.139	0.45	Drawing_16
372.956	0.45	Drawing_15
373.755	0.45	Drawing_11
374.505	0.45	Drawing_45
376.788	0.45	Drawing_8
377.621	0.45	Drawing_42
378.488	0.45	Drawing_43
380.954	0.45	Drawing_2
381.754	0.45	Drawing_40
382.503	0.45	Drawing_17
383.22	0.45	Drawing_46
385.486	0.45	Drawing_28
386.403	0.45	Drawing_37
387.236	0.45	Drawing_41
388.135	0.45	Drawing_35
388.952	0.45	Drawing_19
391.235	0.45	Drawing_1
392.135	0.45	Drawing_4
393.051	0.45	Drawing_5
393.934	0.45	Drawing_9
396.334	0.45	Drawing_21
397.167	0.45	Drawing_31
398.05	0.45	Drawing_29
398.883	0.45	Drawing_18
401.283	0.45	Drawing_13
402.116	0.45	Drawing_32
402.932	0.45	Drawing_47
403.782	0.45	Drawing_14
406.131	0.45	Drawing_3
406.981	0.45	Drawing_44
407.814	0.45	Drawing_36
410.247	0.45	Drawing_22
411.147	0.45	Drawing_31
412.047	0.45	Drawing_44
412.863	0.45	Drawing_12
415.229	0.45	Drawing_13
416.063	0.45	Drawing_29
416.946	0.45	Drawing_17
417.762	0.45	Drawing_36
420.195	0.45	Drawing_34
421.011	0.45	Drawing_46
421.828	0.45	Drawing_2
422.694	0.45	Drawing_24
423.544	0.45	Drawing_30
425.944	0.45	Drawing_47
426.793	0.45	Drawing_9
427.61	0.45	Drawing_32
429.793	0.45	Drawing_35
430.609	0.45	Drawing_20
431.392	0.45	Drawing_39
432.209	0.45	Drawing_4
432.909	0.45	Drawing_23
435.292	0.45	Drawing_48
436.108	0.45	Drawing_40
436.908	0.45	Drawing_6
437.658	0.45	Drawing_1
438.391	0.45	Drawing_10
440.84	0.45	Drawing_25
441.673	0.45	Drawing_14
442.473	0.45	Drawing_21
443.273	0.45	Drawing_7
444.006	0.45	Drawing_11
446.439	0.45	Drawing_3
447.256	0.45	Drawing_43
448.089	0.45	Drawing_19
448.922	0.45	Drawing_33
449.738	0.45	Drawing_27
452.188	0.45	Drawing_26
453.004	0.45	Drawing_15
453.737	0.45	Drawing_18
456.137	0.45	Drawing_5
456.97	0.45	Drawing_37
457.786	0.45	Drawing_16
460.136	0.45	Drawing_28
461.052	0.45	Drawing_42
461.852	0.45	Drawing_38
464.135	0.45	Drawing_45
464.985	0.45	Drawing_41
465.835	0.45	Drawing_8
466.735	0.45	Drawing_43
467.634	0.45	Drawing_4
470.184	0.45	Drawing_19
471.017	0.45	Drawing_8
471.767	0.45	Drawing_9
472.467	0.45	Drawing_26
474.583	0.45	Drawing_11
475.416	0.45	Drawing_15
476.232	0.45	Drawing_32
477.066	0.45	Drawing_22
477.865	0.45	Drawing_33
480.181	0.45	Drawing_5
481.015	0.45	Drawing_28
481.698	0.45	Drawing_21
484.031	0.45	Drawing_1
484.88	0.45	Drawing_30
485.797	0.45	Drawing_24
487.996	0.45	Drawing_29
488.813	0.45	Drawing_44
489.613	0.45	Drawing_45
490.396	0.45	Drawing_10
491.279	0.45	Drawing_34
493.678	0.45	Drawing_7
494.595	0.45	Drawing_18
495.395	0.45	Drawing_37
496.245	0.45	Drawing_36
498.477	0.45	Drawing_46
499.311	0.45	Drawing_3
500.01	0.45	Drawing_13
502.393	0.45	Drawing_41
503.21	0.45	Drawing_17
504.043	0.45	Drawing_16
506.326	0.45	Drawing_35
507.159	0.45	Drawing_39
507.925	0.45	Drawing_25
508.692	0.45	Drawing_38
511.091	0.45	Drawing_27
511.908	0.45	Drawing_14
512.691	0.45	Drawing_12
514.94	0.45	Drawing_31
515.774	0.45	Drawing_42
516.457	0.45	Drawing_23
517.173	0.45	Drawing_47
519.589	0.45	Drawing_20
520.423	0.45	Drawing_2
521.106	0.45	Drawing_40
521.939	0.45	Drawing_6
522.772	0.45	Drawing_48
