onset	duration	trial_type
312.035	0.45	Photo_28
312.852	0.45	Photo_31
313.652	0.45	Photo_19
315.835	0.45	Photo_9
316.651	0.45	Photo_32
317.401	0.45	Photo_16
319.784	0.45	Photo_12
320.6	0.45	Photo_6
321.35	0.45	Photo_25
322.1	0.45	Photo_2
322.9	0.45	Photo_17
325.083	0.45	Photo_4
325.899	0.45	Photo_14
326.599	0.45	Photo_8
327.399	0.45	Photo_7
329.682	0.45	Photo_41
330.531	0.45	Photo_39
331.381	0.45	Photo_46
332.281	0.45	Photo_45
334.58	0.45	Photo_23
335.397	0.45	Photo_22
336.097	0.45	Photo_11
336.847	0.45	Photo_44
339.229	0.45	Photo_43
340.096	0.45	Photo_24
340.896	0.45	Photo_10
341.646	0.45	Photo_42
343.878	0.45	Photo_15
344.695	0.45	Photo_5
345.411	0.45	Photo_21
347.744	0.45	Photo_26
348.544	0.45	Photo_30
349.244	0.45	Photo_29
350.01	0.45	Photo_1
350.744	0.45	Photo_47
353.226	0.45	Photo_18
354.059	0.45	Photo_13
354.743	0.45	Photo_27
357.192	0.45	Photo_20
358.025	0.45	Photo_34
358.875	0.45	Photo_48
359.708	0.45	Photo_23
360.391	0.45	Photo_16
362.874	0.45	Photo_38
363.707	0.45	Photo_22
364.474	0.45	Photo_9
365.307	0.45	Photo_47
367.84	0.45	Photo_42
368.656	0.45	Photo_6
369.439	0.45	Photo_15
371.889	0.45	Photo_36
372.705	0.45	Photo_26
373.455	0.45	Photo_29
374.188	0.45	Photo_2
375.088	0.45	Photo_27
377.637	0.45	Photo_39
378.487	0.45	Photo_7
379.304	0.45	Photo_45
381.57	0.45	Photo_17
382.436	0.45	Photo_5
383.286	0.45	Photo_28
384.136	0.45	Photo_40
384.952	0.45	Photo_8
387.185	0.45	Photo_4
388.085	0.45	Photo_35
388.935	0.45	Photo_41
391.334	0.45	Photo_10
392.234	0.45	Photo_20
393.051	0.45	Photo_37
393.85	0.45	Photo_13
395.983	0.45	Photo_1
396.8	0.45	Photo_12
397.683	0.45	Photo_30
399.982	0.45	Photo_14
400.882	0.45	Photo_19
401.699	0.45	Photo_24
402.499	0.45	Photo_18
403.198	0.45	Photo_48
405.431	0.45	Photo_32
406.264	0.45	Photo_25
406.948	0.45	Photo_46
409.38	0.45	Photo_33
410.197	0.45	Photo_31
410.913	0.45	Photo_43
411.696	0.45	Photo_34
412.53	0.45	Photo_44
414.879	0.45	Photo_21
415.712	0.45	Photo_3
416.529	0.45	Photo_11
418.995	0.45	Photo_33
419.795	0.45	Photo_43
420.595	0.45	Photo_37
422.827	0.45	Photo_21
423.644	0.45	Photo_22
424.427	0.45	Photo_39
425.243	0.45	Photo_48
425.993	0.45	Photo_46
428.476	0.45	Photo_25
429.376	0.45	Photo_36
430.192	0.45	Photo_29
430.909	0.45	Photo_12
433.175	0.45	Photo_45
434.041	0.45	Photo_17
434.841	0.45	Photo_20
435.641	0.45	Photo_6
437.891	0.45	Photo_5
438.69	0.45	Photo_27
439.524	0.45	Photo_24
440.357	0.45	Photo_40
441.123	0.45	Photo_26
443.539	0.45	Photo_4
444.372	0.45	Photo_7
445.206	0.45	Photo_44
446.005	0.45	Photo_34
446.755	0.45	Photo_31
448.971	0.45	Photo_8
449.821	0.45	Photo_28
450.654	0.45	Photo_41
452.937	0.45	Photo_38
453.754	0.45	Photo_47
454.537	0.45	Photo_19
455.387	0.45	Photo_42
457.586	0.45	Photo_14
458.403	0.45	Photo_13
459.269	0.45	Photo_11
460.102	0.45	Photo_10
462.535	0.45	Photo_32
463.435	0.45	Photo_23
464.335	0.45	Photo_3
465.151	0.45	Photo_9
467.534	0.45	Photo_18
468.384	0.45	Photo_1
469.184	0.45	Photo_30
469.9	0.45	Photo_2
472.083	0.45	Photo_16
472.916	0.45	Photo_15
473.749	0.45	Photo_35
476.032	0.45	Photo_40
476.882	0.45	Photo_34
477.715	0.45	Photo_29
478.432	0.45	Photo_2
479.331	0.45	Photo_28
481.731	0.45	Photo_32
482.631	0.45	Photo_8
483.447	0.45	Photo_9
484.247	0.45	Photo_20
486.48	0.45	Photo_17
487.379	0.45	Photo_42
488.196	0.45	Photo_25
489.029	0.45	Photo_27
489.846	0.45	Photo_12
492.228	0.45	Photo_5
493.062	0.45	Photo_13
493.878	0.45	Photo_6
496.377	0.45	Photo_10
497.211	0.45	Photo_30
498.01	0.45	Photo_22
498.827	0.45	Photo_31
501.376	0.45	Photo_44
502.209	0.45	Photo_1
502.976	0.45	Photo_45
505.575	0.45	Photo_23
506.425	0.45	Photo_35
507.258	0.45	Photo_41
508.008	0.45	Photo_14
510.224	0.45	Photo_7
511.074	0.45	Photo_47
511.891	0.45	Photo_39
512.74	0.45	Photo_18
513.624	0.45	Photo_48
515.973	0.45	Photo_15
516.873	0.45	Photo_43
517.706	0.45	Photo_21
520.072	0.45	Photo_4
520.989	0.45	Photo_46
521.805	0.45	Photo_38
524.071	0.45	Photo_3
524.988	0.45	Photo_19
525.804	0.45	Photo_37
526.504	0.45	Photo_11
527.187	0.45	Photo_36
529.587	0.45	Photo_16
530.403	0.45	Photo_24
531.17	0.45	Photo_33
532.003	0.45	Photo_26
