onset	duration	trial_type
140.15	0.45	Drawing_2
140.95	0.45	Drawing_22
141.8	0.45	Drawing_44
144.149	0.45	Drawing_20
144.949	0.45	Drawing_29
145.666	0.45	Drawing_11
146.399	0.45	Drawing_32
147.299	0.45	Drawing_6
149.648	0.45	Drawing_12
150.465	0.45	Drawing_26
151.148	0.45	Drawing_4
151.948	0.45	Drawing_8
154.197	0.45	Drawing_13
155.047	0.45	Drawing_41
155.897	0.45	Drawing_19
158.246	0.45	Drawing_30
159.063	0.45	Drawing_6
159.896	0.45	Drawing_23
162.345	0.45	Drawing_14
163.162	0.45	Drawing_15
163.945	0.45	Drawing_5
164.761	0.45	Drawing_19
165.461	0.45	Drawing_36
167.844	0.45	Drawing_44
168.644	0.45	Drawing_28
169.494	0.45	Drawing_38
171.91	0.45	Drawing_27
172.71	0.45	Drawing_9
173.409	0.45	Drawing_48
174.209	0.45	Drawing_7
174.992	0.45	Drawing_42
177.392	0.45	Drawing_29
178.308	0.45	Drawing_18
179.141	0.45	Drawing_13
180.041	0.45	Drawing_3
180.958	0.45	Drawing_45
183.357	0.45	Drawing_31
184.24	0.45	Drawing_41
185.057	0.45	Drawing_39
185.807	0.45	Drawing_40
186.506	0.45	Drawing_46
188.639	0.45	Drawing_10
189.456	0.45	Drawing_21
190.156	0.45	Drawing_25
192.489	0.45	Drawing_16
193.305	0.45	Drawing_17
194.005	0.45	Drawing_22
194.838	0.45	Drawing_24
197.154	0.45	Drawing_1
198.054	0.45	Drawing_43
198.854	0.45	Drawing_37
199.687	0.45	Drawing_12
200.603	0.45	Drawing_47
203.053	0.45	Drawing_32
203.869	0.45	Drawing_11
204.736	0.45	Drawing_8
207.135	0.45	Drawing_35
208.002	0.45	Drawing_20
208.801	0.45	Drawing_33
209.551	0.45	Drawing_2
211.801	0.45	Drawing_26
212.651	0.45	Drawing_4
213.451	0.45	Drawing_34
214.3	0.45	Drawing_10
216.783	0.45	Drawing_44
217.6	0.45	Drawing_33
218.399	0.45	Drawing_3
219.199	0.45	Drawing_48
219.999	0.45	Drawing_18
222.298	0.45	Drawing_8
223.198	0.45	Drawing_6
224.015	0.45	Drawing_13
226.298	0.45	Drawing_32
227.114	0.45	Drawing_16
227.814	0.45	Drawing_40
228.514	0.45	Drawing_26
230.997	0.45	Drawing_41
231.896	0.45	Drawing_14
232.796	0.45	Drawing_7
235.345	0.45	Drawing_45
236.162	0.45	Drawing_9
236.895	0.45	Drawing_43
237.795	0.45	Drawing_2
238.612	0.45	Drawing_39
241.044	0.45	Drawing_23
241.894	0.45	Drawing_24
242.744	0.45	Drawing_42
245.143	0.45	Drawing_46
246.043	0.45	Drawing_12
246.943	0.45	Drawing_47
247.759	0.45	Drawing_34
248.459	0.45	Drawing_4
250.642	0.45	Drawing_28
251.542	0.45	Drawing_11
252.392	0.45	Drawing_22
253.208	0.45	Drawing_19
255.341	0.45	Drawing_27
256.241	0.45	Drawing_36
257.057	0.45	Drawing_15
259.407	0.45	Drawing_5
260.207	0.45	Drawing_20
260.94	0.45	Drawing_21
261.756	0.45	Drawing_25
262.589	0.45	Drawing_38
265.189	0.45	Drawing_30
266.089	0.45	Drawing_1
266.939	0.45	Drawing_37
267.755	0.45	Drawing_31
268.555	0.45	Drawing_17
270.988	0.45	Drawing_29
271.804	0.45	Drawing_35
272.704	0.45	Drawing_4
273.52	0.45	Drawing_35
274.304	0.45	Drawing_39
276.503	0.45	Drawing_17
277.336	0.45	Drawing_20
278.186	0.45	Drawing_44
279.036	0.45	Drawing_19
279.852	0.45	Drawing_11
281.985	0.45	Drawing_47
282.835	0.45	Drawing_23
283.651	0.45	Drawing_16
285.951	0.45	Drawing_28
286.767	0.45	Drawing_42
287.584	0.45	Drawing_24
290.1	0.45	Drawing_13
291	0.45	Drawing_43
291.816	0.45	Drawing_29
294.149	0.45	Drawing_41
294.999	0.45	Drawing_12
295.815	0.45	Drawing_37
296.598	0.45	Drawing_45
298.848	0.45	Drawing_32
299.748	0.45	Drawing_34
300.548	0.45	Drawing_27
301.398	0.45	Drawing_10
303.847	0.45	Drawing_36
304.747	0.45	Drawing_40
305.547	0.45	Drawing_21
306.346	0.45	Drawing_5
308.846	0.45	Drawing_9
309.662	0.45	Drawing_6
310.395	0.45	Drawing_7
311.112	0.45	Drawing_25
311.862	0.45	Drawing_46
314.295	0.45	Drawing_48
315.111	0.45	Drawing_26
315.861	0.45	Drawing_8
318.194	0.45	Drawing_30
319.01	0.45	Drawing_14
319.81	0.45	Drawing_1
320.593	0.45	Drawing_31
323.043	0.45	Drawing_2
323.942	0.45	Drawing_38
324.759	0.45	Drawing_15
325.559	0.45	Drawing_33
328.042	0.45	Drawing_22
328.891	0.45	Drawing_18
329.708	0.45	Drawing_3
330.508	0.45	Drawing_20
331.241	0.45	Drawing_24
333.54	0.45	Drawing_25
334.357	0.45	Drawing_47
335.14	0.45	Drawing_35
337.589	0.45	Drawing_22
338.406	0.45	Drawing_9
339.106	0.45	Drawing_2
341.638	0.45	Drawing_16
342.488	0.45	Drawing_26
343.305	0.45	Drawing_44
344.105	0.45	Drawing_30
344.888	0.45	Drawing_37
347.437	0.45	Drawing_3
348.254	0.45	Drawing_42
349.087	0.45	Drawing_21
349.903	0.45	Drawing_40
352.236	0.45	Drawing_38
353.053	0.45	Drawing_10
353.819	0.45	Drawing_15
354.602	0.45	Drawing_43
355.435	0.45	Drawing_45
357.835	0.45	Drawing_11
358.668	0.45	Drawing_41
359.401	0.45	Drawing_48
360.151	0.45	Drawing_36
360.868	0.45	Drawing_12
363.284	0.45	Drawing_19
364.2	0.45	Drawing_39
365.033	0.45	Drawing_7
365.866	0.45	Drawing_46
368.133	0.45	Drawing_31
368.949	0.45	Drawing_18
369.766	0.45	Drawing_8
372.282	0.45	Drawing_34
373.115	0.45	Drawing_17
373.848	0.45	Drawing_27
374.698	0.45	Drawing_33
375.531	0.45	Drawing_29
377.847	0.45	Drawing_5
378.647	0.45	Drawing_14
379.363	0.45	Drawing_28
380.13	0.45	Drawing_13
382.446	0.45	Drawing_32
383.262	0.45	Drawing_4
383.962	0.45	Drawing_1
386.295	0.45	Drawing_23
387.095	0.45	Drawing_6
387.895	0.45	Drawing_29
388.661	0.45	Drawing_31
390.894	0.45	Drawing_4
391.711	0.45	Drawing_40
392.427	0.45	Drawing_39
394.893	0.45	Drawing_19
395.793	0.45	Drawing_34
396.626	0.45	Drawing_41
397.543	0.45	Drawing_47
399.792	0.45	Drawing_28
400.692	0.45	Drawing_16
401.508	0.45	Drawing_1
402.258	0.45	Drawing_38
404.441	0.45	Drawing_48
405.274	0.45	Drawing_25
406.107	0.45	Drawing_46
406.807	0.45	Drawing_21
407.557	0.45	Drawing_43
410.04	0.45	Drawing_27
410.856	0.45	Drawing_30
411.656	0.45	Drawing_5
412.406	0.45	Drawing_36
414.539	0.45	Drawing_26
415.355	0.45	Drawing_23
416.105	0.45	Drawing_6
418.538	0.45	Drawing_37
419.388	0.45	Drawing_42
420.238	0.45	Drawing_22
421.054	0.45	Drawing_7
423.487	0.45	Drawing_8
424.32	0.45	Drawing_14
425.12	0.45	Drawing_32
427.586	0.45	Drawing_10
428.402	0.45	Drawing_2
429.236	0.45	Drawing_18
430.052	0.45	Drawing_20
430.852	0.45	Drawing_17
433.035	0.45	Drawing_35
433.851	0.45	Drawing_15
434.634	0.45	Drawing_44
436.934	0.45	Drawing_33
437.784	0.45	Drawing_45
438.683	0.45	Drawing_3
439.583	0.45	Drawing_9
442.033	0.45	Drawing_11
442.866	0.45	Drawing_12
443.649	0.45	Drawing_13
444.465	0.45	Drawing_24
446.732	0.45	Drawing_26
447.581	0.45	Drawing_31
448.415	0.45	Drawing_13
449.181	0.45	Drawing_20
451.681	0.45	Drawing_45
452.514	0.45	Drawing_24
453.28	0.45	Drawing_38
454.18	0.45	Drawing_39
456.546	0.45	Drawing_35
457.429	0.45	Drawing_41
458.346	0.45	Drawing_10
460.745	0.45	Drawing_43
461.562	0.45	Drawing_17
462.395	0.45	Drawing_7
463.211	0.45	Drawing_14
463.911	0.45	Drawing_6
466.244	0.45	Drawing_30
467.077	0.45	Drawing_1
467.91	0.45	Drawing_46
470.126	0.45	Drawing_5
470.96	0.45	Drawing_4
471.759	0.45	Drawing_11
472.459	0.45	Drawing_48
473.326	0.45	Drawing_27
475.792	0.45	Drawing_32
476.608	0.45	Drawing_23
477.441	0.45	Drawing_3
478.291	0.45	Drawing_8
479.124	0.45	Drawing_25
481.724	0.45	Drawing_2
482.557	0.45	Drawing_19
483.34	0.45	Drawing_16
484.157	0.45	Drawing_40
486.639	0.45	Drawing_47
487.456	0.45	Drawing_21
488.172	0.45	Drawing_36
490.538	0.45	Drawing_18
491.438	0.45	Drawing_29
492.255	0.45	Drawing_34
493.005	0.45	Drawing_12
495.537	0.45	Drawing_22
496.42	0.45	Drawing_9
497.254	0.45	Drawing_33
498.02	0.45	Drawing_44
498.82	0.45	Drawing_42
501.086	0.45	Drawing_28
501.986	0.45	Drawing_37
502.819	0.45	Drawing_15
