onset	duration	trial_type
281.516	0.45	Sketch_26
282.316	0.45	Sketch_14
284.616	0.45	Sketch_12
285.432	0.45	Sketch_24
286.232	0.45	Sketch_2
286.965	0.45	Sketch_25
287.665	0.45	Sketch_44
290.048	0.45	Sketch_48
290.881	0.45	Sketch_33
291.697	0.45	Sketch_6
292.564	0.45	Sketch_37
293.364	0.45	Sketch_20
295.863	0.45	Sketch_40
296.679	0.45	Sketch_18
297.479	0.45	Sketch_36
299.746	0.45	Sketch_30
300.662	0.45	Sketch_35
301.478	0.45	Sketch_2
302.311	0.45	Sketch_13
304.611	0.45	Sketch_11
305.411	0.45	Sketch_22
306.211	0.45	Sketch_42
306.977	0.45	Sketch_27
309.41	0.45	Sketch_29
310.31	0.45	Sketch_1
311.126	0.45	Sketch_10
311.959	0.45	Sketch_25
312.776	0.45	Sketch_43
315.109	0.45	Sketch_23
316.009	0.45	Sketch_12
316.858	0.45	Sketch_46
317.675	0.45	Sketch_14
318.375	0.45	Sketch_47
320.707	0.45	Sketch_34
321.524	0.45	Sketch_4
322.257	0.45	Sketch_41
323.107	0.45	Sketch_3
325.356	0.45	Sketch_45
326.173	0.45	Sketch_21
326.973	0.45	Sketch_39
329.156	0.45	Sketch_19
330.055	0.45	Sketch_44
330.905	0.45	Sketch_32
331.722	0.45	Sketch_9
332.472	0.45	Sketch_38
334.804	0.45	Sketch_15
335.621	0.45	Sketch_16
336.321	0.45	Sketch_7
337.204	0.45	Sketch_5
338.103	0.45	Sketch_26
340.603	0.45	Sketch_28
341.503	0.45	Sketch_24
342.319	0.45	Sketch_31
343.036	0.45	Sketch_8
345.302	0.45	Sketch_17
346.202	0.45	Sketch_47
347.052	0.45	Sketch_22
349.551	0.45	Sketch_36
350.368	0.45	Sketch_23
351.101	0.45	Sketch_45
351.917	0.45	Sketch_15
354.3	0.45	Sketch_30
355.216	0.45	Sketch_10
356.016	0.45	Sketch_2
358.466	0.45	Sketch_42
359.349	0.45	Sketch_3
360.265	0.45	Sketch_16
361.065	0.45	Sketch_39
361.898	0.45	Sketch_1
364.348	0.45	Sketch_8
365.181	0.45	Sketch_12
365.864	0.45	Sketch_17
366.58	0.45	Sketch_48
368.863	0.45	Sketch_29
369.663	0.45	Sketch_40
370.396	0.45	Sketch_38
371.213	0.45	Sketch_41
373.512	0.45	Sketch_4
374.329	0.45	Sketch_13
375.079	0.45	Sketch_44
375.778	0.45	Sketch_6
378.111	0.45	Sketch_26
378.911	0.45	Sketch_34
379.794	0.45	Sketch_31
382.194	0.45	Sketch_46
383.027	0.45	Sketch_18
383.827	0.45	Sketch_5
386.16	0.45	Sketch_21
387.009	0.45	Sketch_32
387.826	0.45	Sketch_7
390.309	0.45	Sketch_25
391.125	0.45	Sketch_33
391.825	0.45	Sketch_20
392.575	0.45	Sketch_14
393.274	0.45	Sketch_9
395.691	0.45	Sketch_11
396.524	0.45	Sketch_43
397.274	0.45	Sketch_27
398.09	0.45	Sketch_37
400.506	0.45	Sketch_19
401.356	0.45	Sketch_35
402.206	0.45	Sketch_24
403.056	0.45	Sketch_28
403.872	0.45	Sketch_27
406.155	0.45	Sketch_31
406.972	0.45	Sketch_6
407.738	0.45	Sketch_28
408.571	0.45	Sketch_11
410.904	0.45	Sketch_37
411.754	0.45	Sketch_22
412.57	0.45	Sketch_48
414.653	0.45	Sketch_16
415.47	0.45	Sketch_12
416.169	0.45	Sketch_19
416.936	0.45	Sketch_47
419.252	0.45	Sketch_5
420.102	0.45	Sketch_29
420.935	0.45	Sketch_9
421.668	0.45	Sketch_10
422.368	0.45	Sketch_35
424.651	0.45	Sketch_23
425.467	0.45	Sketch_32
426.351	0.45	Sketch_38
427.25	0.45	Sketch_46
428.1	0.45	Sketch_44
430.55	0.45	Sketch_43
431.399	0.45	Sketch_41
432.299	0.45	Sketch_18
433.199	0.45	Sketch_24
435.515	0.45	Sketch_17
436.398	0.45	Sketch_40
437.315	0.45	Sketch_15
438.115	0.45	Sketch_33
438.914	0.45	Sketch_14
441.247	0.45	Sketch_4
442.08	0.45	Sketch_39
442.847	0.45	Sketch_3
443.697	0.45	Sketch_42
444.513	0.45	Sketch_25
446.962	0.45	Sketch_30
447.762	0.45	Sketch_34
448.595	0.45	Sketch_8
449.429	0.45	Sketch_36
451.812	0.45	Sketch_13
452.628	0.45	Sketch_21
453.378	0.45	Sketch_2
455.694	0.45	Sketch_7
456.527	0.45	Sketch_20
457.21	0.45	Sketch_26
459.66	0.45	Sketch_45
460.476	0.45	Sketch_1
461.259	0.45	Sketch_17
463.492	0.45	Sketch_6
464.342	0.45	Sketch_32
465.258	0.45	Sketch_41
466.075	0.45	Sketch_24
466.825	0.45	Sketch_13
469.058	0.45	Sketch_43
469.874	0.45	Sketch_48
470.707	0.45	Sketch_23
473.19	0.45	Sketch_34
474.107	0.45	Sketch_14
474.94	0.45	Sketch_4
475.773	0.45	Sketch_37
476.589	0.45	Sketch_38
479.105	0.45	Sketch_44
479.922	0.45	Sketch_19
480.705	0.45	Sketch_8
483.188	0.45	Sketch_2
484.021	0.45	Sketch_18
484.854	0.45	Sketch_31
487.403	0.45	Sketch_39
488.237	0.45	Sketch_27
489.07	0.45	Sketch_11
489.953	0.45	Sketch_9
492.402	0.45	Sketch_45
493.236	0.45	Sketch_25
493.919	0.45	Sketch_12
494.752	0.45	Sketch_1
497.101	0.45	Sketch_29
497.918	0.45	Sketch_3
498.718	0.45	Sketch_30
499.434	0.45	Sketch_5
501.85	0.45	Sketch_10
502.683	0.45	Sketch_40
503.483	0.45	Sketch_36
504.166	0.45	Sketch_20
504.883	0.45	Sketch_47
507.299	0.45	Sketch_33
508.132	0.45	Sketch_15
508.815	0.45	Sketch_7
511.248	0.45	Sketch_22
512.081	0.45	Sketch_28
512.814	0.45	Sketch_16
515.097	0.45	Sketch_35
515.93	0.45	Sketch_42
516.68	0.45	Sketch_46
517.43	0.45	Sketch_26
518.197	0.45	Sketch_21
