onset	duration	trial_type
161.111	0.45	Sketch_40
161.928	0.45	Sketch_35
162.811	0.45	Sketch_23
165.11	0.45	Sketch_41
165.927	0.45	Sketch_45
166.81	0.45	Sketch_13
167.676	0.45	Sketch_8
169.926	0.45	Sketch_24
170.726	0.45	Sketch_32
171.559	0.45	Sketch_15
172.375	0.45	Sketch_37
174.725	0.45	Sketch_18
175.524	0.45	Sketch_12
176.274	0.45	Sketch_29
176.974	0.45	Sketch_33
179.257	0.45	Sketch_9
180.073	0.45	Sketch_6
180.923	0.45	Sketch_1
183.373	0.45	Sketch_11
184.256	0.45	Sketch_43
185.172	0.45	Sketch_27
187.705	0.45	Sketch_46
188.522	0.45	Sketch_19
189.221	0.45	Sketch_38
191.621	0.45	Sketch_42
192.437	0.45	Sketch_25
193.254	0.45	Sketch_16
194.07	0.45	Sketch_36
196.47	0.45	Sketch_39
197.37	0.45	Sketch_14
198.169	0.45	Sketch_3
200.369	0.45	Sketch_5
201.269	0.45	Sketch_7
202.152	0.45	Sketch_20
202.968	0.45	Sketch_22
203.818	0.45	Sketch_6
206.151	0.45	Sketch_17
206.967	0.45	Sketch_1
207.767	0.45	Sketch_44
208.484	0.45	Sketch_2
209.317	0.45	Sketch_21
211.816	0.45	Sketch_18
212.616	0.45	Sketch_12
213.416	0.45	Sketch_30
215.665	0.45	Sketch_36
216.565	0.45	Sketch_33
217.382	0.45	Sketch_39
218.065	0.45	Sketch_14
220.514	0.45	Sketch_10
221.414	0.45	Sketch_15
222.314	0.45	Sketch_9
223.164	0.45	Sketch_38
225.513	0.45	Sketch_46
226.33	0.45	Sketch_43
227.13	0.45	Sketch_16
227.829	0.45	Sketch_31
228.529	0.45	Sketch_3
230.962	0.45	Sketch_40
231.779	0.45	Sketch_34
232.578	0.45	Sketch_28
233.461	0.45	Sketch_26
234.278	0.45	Sketch_29
236.561	0.45	Sketch_27
237.411	0.45	Sketch_4
238.227	0.45	Sketch_7
240.51	0.45	Sketch_32
241.41	0.45	Sketch_11
242.226	0.45	Sketch_19
244.776	0.45	Sketch_23
245.659	0.45	Sketch_41
246.475	0.45	Sketch_45
247.308	0.45	Sketch_48
248.125	0.45	Sketch_24
250.458	0.45	Sketch_25
251.308	0.45	Sketch_35
252.157	0.45	Sketch_42
252.824	0.45	Sketch_8
253.524	0.45	Sketch_5
255.856	0.45	Sketch_13
256.673	0.45	Sketch_47
257.423	0.45	Sketch_37
259.856	0.45	Sketch_15
260.755	0.45	Sketch_34
261.622	0.45	Sketch_29
262.422	0.45	Sketch_19
264.871	0.45	Sketch_27
265.671	0.45	Sketch_1
266.504	0.45	Sketch_44
267.354	0.45	Sketch_20
268.27	0.45	Sketch_22
270.72	0.45	Sketch_48
271.603	0.45	Sketch_41
272.47	0.45	Sketch_12
273.269	0.45	Sketch_3
275.552	0.45	Sketch_8
276.385	0.45	Sketch_33
277.135	0.45	Sketch_4
279.318	0.45	Sketch_31
280.118	0.45	Sketch_14
280.818	0.45	Sketch_5
281.601	0.45	Sketch_40
282.434	0.45	Sketch_28
284.767	0.45	Sketch_39
285.583	0.45	Sketch_47
286.283	0.45	Sketch_45
287.166	0.45	Sketch_17
289.566	0.45	Sketch_13
290.382	0.45	Sketch_30
291.215	0.45	Sketch_2
292.032	0.45	Sketch_32
294.515	0.45	Sketch_35
295.314	0.45	Sketch_7
296.164	0.45	Sketch_24
296.964	0.45	Sketch_46
299.363	0.45	Sketch_16
300.163	0.45	Sketch_36
300.98	0.45	Sketch_11
303.313	0.45	Sketch_21
304.212	0.45	Sketch_26
305.062	0.45	Sketch_43
305.879	0.45	Sketch_10
308.311	0.45	Sketch_9
309.211	0.45	Sketch_38
310.028	0.45	Sketch_37
310.828	0.45	Sketch_6
311.577	0.45	Sketch_23
313.96	0.45	Sketch_18
314.81	0.45	Sketch_25
315.66	0.45	Sketch_42
316.56	0.45	Sketch_44
317.459	0.45	Sketch_2
319.709	0.45	Sketch_34
320.559	0.45	Sketch_31
321.375	0.45	Sketch_1
322.208	0.45	Sketch_24
324.708	0.45	Sketch_48
325.524	0.45	Sketch_32
326.274	0.45	Sketch_29
327.107	0.45	Sketch_10
329.357	0.45	Sketch_39
330.19	0.45	Sketch_7
330.873	0.45	Sketch_26
331.756	0.45	Sketch_17
334.006	0.45	Sketch_47
334.822	0.45	Sketch_40
335.622	0.45	Sketch_25
336.422	0.45	Sketch_5
337.122	0.45	Sketch_6
339.321	0.45	Sketch_22
340.121	0.45	Sketch_27
340.821	0.45	Sketch_38
341.587	0.45	Sketch_9
343.954	0.45	Sketch_11
344.803	0.45	Sketch_13
345.653	0.45	Sketch_45
346.486	0.45	Sketch_16
347.169	0.45	Sketch_4
349.502	0.45	Sketch_43
350.369	0.45	Sketch_12
351.169	0.45	Sketch_36
351.918	0.45	Sketch_35
354.218	0.45	Sketch_3
355.034	0.45	Sketch_20
355.817	0.45	Sketch_14
356.651	0.45	Sketch_15
357.484	0.45	Sketch_28
360.017	0.45	Sketch_19
360.9	0.45	Sketch_42
361.816	0.45	Sketch_41
364.266	0.45	Sketch_8
365.082	0.45	Sketch_21
365.948	0.45	Sketch_33
366.782	0.45	Sketch_18
367.582	0.45	Sketch_37
369.898	0.45	Sketch_30
370.731	0.45	Sketch_46
371.414	0.45	Sketch_23
372.18	0.45	Sketch_45
372.947	0.45	Sketch_4
375.347	0.45	Sketch_26
376.18	0.45	Sketch_2
376.879	0.45	Sketch_31
377.679	0.45	Sketch_35
378.479	0.45	Sketch_11
380.795	0.45	Sketch_37
381.662	0.45	Sketch_48
382.478	0.45	Sketch_12
383.311	0.45	Sketch_44
384.195	0.45	Sketch_40
386.561	0.45	Sketch_23
387.377	0.45	Sketch_25
388.11	0.45	Sketch_21
389.01	0.45	Sketch_32
389.827	0.45	Sketch_18
392.009	0.45	Sketch_17
392.826	0.45	Sketch_30
393.626	0.45	Sketch_9
394.426	0.45	Sketch_28
396.908	0.45	Sketch_3
397.758	0.45	Sketch_16
398.608	0.45	Sketch_38
399.441	0.45	Sketch_33
401.757	0.45	Sketch_39
402.607	0.45	Sketch_20
403.507	0.45	Sketch_13
404.323	0.45	Sketch_47
406.856	0.45	Sketch_1
407.673	0.45	Sketch_34
408.373	0.45	Sketch_29
409.172	0.45	Sketch_24
410.055	0.45	Sketch_46
412.455	0.45	Sketch_15
413.288	0.45	Sketch_36
414.088	0.45	Sketch_7
414.954	0.45	Sketch_41
417.304	0.45	Sketch_10
418.204	0.45	Sketch_5
419.02	0.45	Sketch_42
421.353	0.45	Sketch_27
422.253	0.45	Sketch_19
423.103	0.45	Sketch_22
423.936	0.45	Sketch_8
424.702	0.45	Sketch_6
427.102	0.45	Sketch_14
427.951	0.45	Sketch_43
428.801	0.45	Sketch_28
429.634	0.45	Sketch_15
431.951	0.45	Sketch_23
432.867	0.45	Sketch_38
433.7	0.45	Sketch_36
434.533	0.45	Sketch_45
435.266	0.45	Sketch_31
437.699	0.45	Sketch_11
438.516	0.45	Sketch_35
439.316	0.45	Sketch_14
441.715	0.45	Sketch_21
442.515	0.45	Sketch_19
443.281	0.45	Sketch_26
445.598	0.45	Sketch_27
446.43	0.45	Sketch_17
447.197	0.45	Sketch_2
449.563	0.45	Sketch_37
450.38	0.45	Sketch_40
451.13	0.45	Sketch_20
453.446	0.45	Sketch_47
454.279	0.45	Sketch_8
455.079	0.45	Sketch_33
455.845	0.45	Sketch_18
456.678	0.45	Sketch_3
459.211	0.45	Sketch_7
460.044	0.45	Sketch_24
460.877	0.45	Sketch_44
461.577	0.45	Sketch_1
462.277	0.45	Sketch_16
464.493	0.45	Sketch_46
465.36	0.45	Sketch_25
466.176	0.45	Sketch_43
466.893	0.45	Sketch_32
469.092	0.45	Sketch_48
470.009	0.45	Sketch_9
470.825	0.45	Sketch_39
471.625	0.45	Sketch_30
472.425	0.45	Sketch_10
474.608	0.45	Sketch_12
475.424	0.45	Sketch_5
476.257	0.45	Sketch_41
477.074	0.45	Sketch_6
479.207	0.45	Sketch_22
480.023	0.45	Sketch_34
480.856	0.45	Sketch_29
483.156	0.45	Sketch_42
483.989	0.45	Sketch_13
484.705	0.45	Sketch_4
