onset	duration	trial_type
197.012	0.45	Sketch_17
197.729	0.45	Sketch_24
198.528	0.45	Sketch_29
200.811	0.45	Sketch_30
201.611	0.45	Sketch_46
202.328	0.45	Sketch_9
203.111	0.45	Sketch_30
205.56	0.45	Sketch_32
206.41	0.45	Sketch_19
207.21	0.45	Sketch_23
209.559	0.45	Sketch_18
210.409	0.45	Sketch_20
211.226	0.45	Sketch_16
213.508	0.45	Sketch_36
214.325	0.45	Sketch_6
215.075	0.45	Sketch_15
215.958	0.45	Sketch_44
216.774	0.45	Sketch_8
219.207	0.45	Sketch_10
220.024	0.45	Sketch_3
220.923	0.45	Sketch_42
221.723	0.45	Sketch_21
223.956	0.45	Sketch_12
224.773	0.45	Sketch_25
225.522	0.45	Sketch_47
226.405	0.45	Sketch_45
227.305	0.45	Sketch_39
229.705	0.45	Sketch_7
230.521	0.45	Sketch_41
231.221	0.45	Sketch_9
231.971	0.45	Sketch_35
232.804	0.45	Sketch_34
235.37	0.45	Sketch_48
236.17	0.45	Sketch_40
236.97	0.45	Sketch_4
237.77	0.45	Sketch_29
240.219	0.45	Sketch_28
241.036	0.45	Sketch_22
241.769	0.45	Sketch_17
244.151	0.45	Sketch_26
245.018	0.45	Sketch_14
245.818	0.45	Sketch_24
246.618	0.45	Sketch_43
248.95	0.45	Sketch_38
249.817	0.45	Sketch_1
250.617	0.45	Sketch_11
251.367	0.45	Sketch_27
252.15	0.45	Sketch_33
254.466	0.45	Sketch_13
255.282	0.45	Sketch_2
255.966	0.45	Sketch_46
258.315	0.45	Sketch_31
259.131	0.45	Sketch_5
259.998	0.45	Sketch_37
260.814	0.45	Sketch_47
263.197	0.45	Sketch_15
264.014	0.45	Sketch_37
264.764	0.45	Sketch_1
266.996	0.45	Sketch_40
267.863	0.45	Sketch_16
268.663	0.45	Sketch_7
271.012	0.45	Sketch_28
271.912	0.45	Sketch_39
272.812	0.45	Sketch_46
275.361	0.45	Sketch_6
276.178	0.45	Sketch_3
276.961	0.45	Sketch_31
277.811	0.45	Sketch_20
280.26	0.45	Sketch_42
281.11	0.45	Sketch_45
281.91	0.45	Sketch_48
282.71	0.45	Sketch_10
283.526	0.45	Sketch_19
285.859	0.45	Sketch_27
286.675	0.45	Sketch_38
287.475	0.45	Sketch_14
288.275	0.45	Sketch_32
290.608	0.45	Sketch_23
291.508	0.45	Sketch_8
292.324	0.45	Sketch_13
293.074	0.45	Sketch_36
295.307	0.45	Sketch_18
296.123	0.45	Sketch_35
296.873	0.45	Sketch_29
299.206	0.45	Sketch_41
300.022	0.45	Sketch_22
300.805	0.45	Sketch_30
301.622	0.45	Sketch_9
302.372	0.45	Sketch_43
304.705	0.45	Sketch_34
305.521	0.45	Sketch_11
306.321	0.45	Sketch_26
308.454	0.45	Sketch_24
309.353	0.45	Sketch_21
310.17	0.45	Sketch_5
310.92	0.45	Sketch_2
313.303	0.45	Sketch_4
314.136	0.45	Sketch_33
314.936	0.45	Sketch_44
315.735	0.45	Sketch_17
316.552	0.45	Sketch_25
318.868	0.45	Sketch_12
319.718	0.45	Sketch_13
320.518	0.45	Sketch_40
321.268	0.45	Sketch_16
322.067	0.45	Sketch_43
324.45	0.45	Sketch_6
325.317	0.45	Sketch_7
326.2	0.45	Sketch_29
328.449	0.45	Sketch_34
329.316	0.45	Sketch_17
330.116	0.45	Sketch_31
332.398	0.45	Sketch_3
333.231	0.45	Sketch_22
333.915	0.45	Sketch_11
336.214	0.45	Sketch_20
337.031	0.45	Sketch_25
337.714	0.45	Sketch_15
340.163	0.45	Sketch_37
340.963	0.45	Sketch_24
341.846	0.45	Sketch_19
342.696	0.45	Sketch_10
343.612	0.45	Sketch_28
346.095	0.45	Sketch_47
346.928	0.45	Sketch_41
347.812	0.45	Sketch_48
348.628	0.45	Sketch_38
350.861	0.45	Sketch_23
351.677	0.45	Sketch_39
352.477	0.45	Sketch_27
354.743	0.45	Sketch_21
355.61	0.45	Sketch_5
356.46	0.45	Sketch_2
358.909	0.45	Sketch_9
359.726	0.45	Sketch_42
360.609	0.45	Sketch_44
361.425	0.45	Sketch_45
363.908	0.45	Sketch_36
364.724	0.45	Sketch_14
365.508	0.45	Sketch_46
366.407	0.45	Sketch_4
367.224	0.45	Sketch_32
369.407	0.45	Sketch_18
370.223	0.45	Sketch_35
371.023	0.45	Sketch_8
373.356	0.45	Sketch_30
374.172	0.45	Sketch_1
375.005	0.45	Sketch_12
375.822	0.45	Sketch_33
376.572	0.45	Sketch_26
378.755	0.45	Sketch_46
379.588	0.45	Sketch_3
380.388	0.45	Sketch_19
382.854	0.45	Sketch_12
383.753	0.45	Sketch_9
384.57	0.45	Sketch_5
385.32	0.45	Sketch_27
387.803	0.45	Sketch_41
388.652	0.45	Sketch_8
389.469	0.45	Sketch_47
391.902	0.45	Sketch_18
392.718	0.45	Sketch_7
393.485	0.45	Sketch_44
394.268	0.45	Sketch_48
395.034	0.45	Sketch_31
397.2	0.45	Sketch_36
398.017	0.45	Sketch_25
398.717	0.45	Sketch_21
399.55	0.45	Sketch_20
400.4	0.45	Sketch_24
402.849	0.45	Sketch_14
403.682	0.45	Sketch_17
404.415	0.45	Sketch_42
406.648	0.45	Sketch_10
407.498	0.45	Sketch_13
408.348	0.45	Sketch_33
409.248	0.45	Sketch_1
410.098	0.45	Sketch_2
412.414	0.45	Sketch_32
413.213	0.45	Sketch_6
414.063	0.45	Sketch_15
416.396	0.45	Sketch_4
417.296	0.45	Sketch_23
418.129	0.45	Sketch_28
420.395	0.45	Sketch_26
421.312	0.45	Sketch_38
422.195	0.45	Sketch_34
423.028	0.45	Sketch_39
425.394	0.45	Sketch_37
426.227	0.45	Sketch_43
427.027	0.45	Sketch_29
427.794	0.45	Sketch_30
430.16	0.45	Sketch_35
430.976	0.45	Sketch_40
431.776	0.45	Sketch_11
432.576	0.45	Sketch_22
434.992	0.45	Sketch_16
435.908	0.45	Sketch_45
436.725	0.45	Sketch_28
439.108	0.45	Sketch_5
439.924	0.45	Sketch_16
440.757	0.45	Sketch_44
443.207	0.45	Sketch_10
444.04	0.45	Sketch_32
444.723	0.45	Sketch_7
445.423	0.45	Sketch_11
447.856	0.45	Sketch_8
448.756	0.45	Sketch_45
449.655	0.45	Sketch_17
450.555	0.45	Sketch_39
451.372	0.45	Sketch_13
453.704	0.45	Sketch_46
454.521	0.45	Sketch_40
455.287	0.45	Sketch_27
456.071	0.45	Sketch_20
458.453	0.45	Sketch_6
459.286	0.45	Sketch_41
460.103	0.45	Sketch_47
460.919	0.45	Sketch_9
461.703	0.45	Sketch_22
464.102	0.45	Sketch_3
464.935	0.45	Sketch_48
465.735	0.45	Sketch_12
468.151	0.45	Sketch_35
469.001	0.45	Sketch_15
469.817	0.45	Sketch_19
472.05	0.45	Sketch_30
472.867	0.45	Sketch_33
473.617	0.45	Sketch_43
474.4	0.45	Sketch_24
476.749	0.45	Sketch_36
477.599	0.45	Sketch_26
478.499	0.45	Sketch_31
479.315	0.45	Sketch_18
480.032	0.45	Sketch_42
482.298	0.45	Sketch_34
483.114	0.45	Sketch_1
483.948	0.45	Sketch_4
484.781	0.45	Sketch_29
487.197	0.45	Sketch_2
488.113	0.45	Sketch_21
488.946	0.45	Sketch_37
491.313	0.45	Sketch_38
492.196	0.45	Sketch_25
493.029	0.45	Sketch_14
493.829	0.45	Sketch_23
496.195	0.45	Sketch_27
497.028	0.45	Sketch_10
497.761	0.45	Sketch_5
498.561	0.45	Sketch_30
499.294	0.45	Sketch_21
501.594	0.45	Sketch_24
502.427	0.45	Sketch_26
503.243	0.45	Sketch_13
504.16	0.45	Sketch_48
505.01	0.45	Sketch_25
507.359	0.45	Sketch_15
508.176	0.45	Sketch_2
509.009	0.45	Sketch_46
509.858	0.45	Sketch_1
512.091	0.45	Sketch_36
512.924	0.45	Sketch_19
513.724	0.45	Sketch_33
514.474	0.45	Sketch_9
515.174	0.45	Sketch_42
517.607	0.45	Sketch_23
518.423	0.45	Sketch_35
519.173	0.45	Sketch_47
519.906	0.45	Sketch_14
522.306	0.45	Sketch_38
523.139	0.45	Sketch_20
524.055	0.45	Sketch_7
524.938	0.45	Sketch_3
527.355	0.45	Sketch_6
528.188	0.45	Sketch_31
528.971	0.45	Sketch_44
529.754	0.45	Sketch_12
532.153	0.45	Sketch_43
532.987	0.45	Sketch_45
533.82	0.45	Sketch_32
534.57	0.45	Sketch_28
535.386	0.45	Sketch_37
537.802	0.45	Sketch_39
538.635	0.45	Sketch_22
539.435	0.45	Sketch_41
540.118	0.45	Sketch_16
542.401	0.45	Sketch_18
543.234	0.45	Sketch_17
544.084	0.45	Sketch_40
546.5	0.45	Sketch_8
547.35	0.45	Sketch_29
548.2	0.45	Sketch_4
549.033	0.45	Sketch_11
549.899	0.45	Sketch_34
