onset	duration	trial_type
344.107	0.45	Photo_28
346.323	0.45	Photo_35
347.156	0.45	Photo_48
347.839	0.45	Photo_8
349.972	0.45	Photo_13
350.805	0.45	Photo_37
351.638	0.45	Photo_9
353.938	0.45	Photo_19
354.771	0.45	Photo_18
355.637	0.45	Photo_46
356.437	0.45	Photo_10
358.82	0.45	Photo_41
359.653	0.45	Photo_24
360.486	0.45	Photo_36
361.336	0.45	Photo_42
363.936	0.45	Photo_4
364.752	0.45	Photo_43
365.452	0.45	Photo_2
366.218	0.45	Photo_26
367.135	0.45	Photo_32
369.734	0.45	Photo_27
370.551	0.45	Photo_15
371.251	0.45	Photo_33
372.084	0.45	Photo_17
372.984	0.45	Photo_10
375.266	0.45	Photo_14
376.099	0.45	Photo_41
376.983	0.45	Photo_19
377.882	0.45	Photo_22
380.082	0.45	Photo_2
380.898	0.45	Photo_31
381.648	0.45	Photo_13
383.781	0.45	Photo_32
384.598	0.45	Photo_7
385.297	0.45	Photo_11
386.181	0.45	Photo_48
388.58	0.45	Photo_43
389.397	0.45	Photo_29
390.196	0.45	Photo_12
390.979	0.45	Photo_4
391.796	0.45	Photo_39
394.229	0.45	Photo_38
395.045	0.45	Photo_37
395.878	0.45	Photo_16
398.228	0.45	Photo_3
399.078	0.45	Photo_21
399.911	0.45	Photo_6
400.711	0.45	Photo_24
403.077	0.45	Photo_23
403.91	0.45	Photo_26
404.726	0.45	Photo_45
407.026	0.45	Photo_18
407.842	0.45	Photo_36
408.559	0.45	Photo_28
409.359	0.45	Photo_25
410.075	0.45	Photo_42
412.491	0.45	Photo_35
413.291	0.45	Photo_9
414.041	0.45	Photo_27
414.857	0.45	Photo_40
417.124	0.45	Photo_47
417.957	0.45	Photo_46
418.69	0.45	Photo_34
419.49	0.45	Photo_8
420.373	0.45	Photo_20
422.772	0.45	Photo_1
423.622	0.45	Photo_44
424.455	0.45	Photo_30
425.138	0.45	Photo_5
425.888	0.45	Photo_2
428.021	0.45	Photo_23
428.871	0.45	Photo_6
429.704	0.45	Photo_46
430.454	0.45	Photo_15
431.27	0.45	Photo_45
433.67	0.45	Photo_44
434.503	0.45	Photo_34
435.27	0.45	Photo_25
437.636	0.45	Photo_1
438.452	0.45	Photo_48
439.202	0.45	Photo_8
439.902	0.45	Photo_7
442.235	0.45	Photo_19
443.051	0.45	Photo_10
443.834	0.45	Photo_12
446.384	0.45	Photo_47
447.2	0.45	Photo_4
447.983	0.45	Photo_33
448.883	0.45	Photo_40
449.783	0.45	Photo_17
452.132	0.45	Photo_18
452.949	0.45	Photo_21
453.749	0.45	Photo_22
454.632	0.45	Photo_24
455.448	0.45	Photo_37
457.764	0.45	Photo_38
458.598	0.45	Photo_32
459.297	0.45	Photo_43
459.997	0.45	Photo_39
462.43	0.45	Photo_20
463.247	0.45	Photo_27
464.08	0.45	Photo_31
464.896	0.45	Photo_28
467.212	0.45	Photo_42
468.045	0.45	Photo_30
468.745	0.45	Photo_41
469.528	0.45	Photo_26
472.078	0.45	Photo_11
472.894	0.45	Photo_3
473.778	0.45	Photo_36
474.611	0.45	Photo_14
477.077	0.45	Photo_35
477.927	0.45	Photo_9
478.743	0.45	Photo_16
481.076	0.45	Photo_13
481.892	0.45	Photo_5
482.676	0.45	Photo_29
483.492	0.45	Photo_42
484.275	0.45	Photo_40
486.725	0.45	Photo_23
487.574	0.45	Photo_31
488.391	0.45	Photo_15
489.124	0.45	Photo_9
491.474	0.45	Photo_18
492.323	0.45	Photo_25
493.157	0.45	Photo_6
493.956	0.45	Photo_36
494.656	0.45	Photo_22
497.072	0.45	Photo_13
497.905	0.45	Photo_41
498.639	0.45	Photo_8
499.388	0.45	Photo_19
500.272	0.45	Photo_28
502.671	0.45	Photo_21
503.571	0.45	Photo_2
504.437	0.45	Photo_35
506.72	0.45	Photo_34
507.553	0.45	Photo_48
508.353	0.45	Photo_32
510.519	0.45	Photo_44
511.369	0.45	Photo_4
512.202	0.45	Photo_24
512.952	0.45	Photo_45
515.368	0.45	Photo_10
516.201	0.45	Photo_30
516.901	0.45	Photo_1
519.284	0.45	Photo_27
520.1	0.45	Photo_33
520.8	0.45	Photo_47
521.6	0.45	Photo_43
524.083	0.45	Photo_7
524.933	0.45	Photo_29
525.749	0.45	Photo_39
526.532	0.45	Photo_11
528.982	0.45	Photo_12
529.798	0.45	Photo_17
530.598	0.45	Photo_46
531.331	0.45	Photo_20
532.181	0.45	Photo_38
534.381	0.45	Photo_37
535.197	0.45	Photo_5
535.98	0.45	Photo_14
538.263	0.45	Photo_16
539.179	0.45	Photo_3
539.996	0.45	Photo_26
