onset	duration	trial_type
259.756	0.45	Photo_6
262.273	0.45	Photo_35
263.072	0.45	Photo_44
263.772	0.45	Photo_27
264.522	0.45	Photo_37
267.071	0.45	Photo_19
267.871	0.45	Photo_25
268.721	0.45	Photo_4
269.521	0.45	Photo_2
271.854	0.45	Photo_21
272.67	0.45	Photo_11
273.52	0.45	Photo_28
274.32	0.45	Photo_8
276.719	0.45	Photo_26
277.519	0.45	Photo_12
278.369	0.45	Photo_9
280.768	0.45	Photo_36
281.585	0.45	Photo_40
282.451	0.45	Photo_39
283.268	0.45	Photo_24
285.451	0.45	Photo_15
286.3	0.45	Photo_33
287.117	0.45	Photo_16
287.917	0.45	Photo_42
288.817	0.45	Photo_43
291.366	0.45	Photo_47
292.266	0.45	Photo_41
293.082	0.45	Photo_7
295.565	0.45	Photo_5
296.365	0.45	Photo_22
297.165	0.45	Photo_14
297.965	0.45	Photo_42
300.464	0.45	Photo_21
301.347	0.45	Photo_1
302.214	0.45	Photo_46
304.613	0.45	Photo_47
305.413	0.45	Photo_4
306.146	0.45	Photo_2
306.962	0.45	Photo_19
307.862	0.45	Photo_31
310.312	0.45	Photo_5
311.128	0.45	Photo_6
311.928	0.45	Photo_39
314.194	0.45	Photo_38
315.027	0.45	Photo_9
315.811	0.45	Photo_32
316.71	0.45	Photo_40
317.527	0.45	Photo_45
319.66	0.45	Photo_10
320.559	0.45	Photo_48
321.409	0.45	Photo_16
322.226	0.45	Photo_34
322.976	0.45	Photo_20
325.358	0.45	Photo_15
326.175	0.45	Photo_33
326.925	0.45	Photo_24
329.307	0.45	Photo_8
330.207	0.45	Photo_27
331.024	0.45	Photo_25
333.507	0.45	Photo_13
334.323	0.45	Photo_17
335.056	0.45	Photo_37
335.956	0.45	Photo_29
336.772	0.45	Photo_23
339.155	0.45	Photo_36
339.972	0.45	Photo_30
340.722	0.45	Photo_43
341.471	0.45	Photo_14
343.904	0.45	Photo_12
344.721	0.45	Photo_26
345.504	0.45	Photo_22
346.404	0.45	Photo_3
347.22	0.45	Photo_18
349.453	0.45	Photo_44
350.303	0.45	Photo_35
351.119	0.45	Photo_41
351.902	0.45	Photo_7
354.252	0.45	Photo_11
355.085	0.45	Photo_28
355.902	0.45	Photo_31
356.718	0.45	Photo_32
357.418	0.45	Photo_17
359.901	0.45	Photo_39
360.734	0.45	Photo_19
361.417	0.45	Photo_27
362.267	0.45	Photo_35
364.666	0.45	Photo_11
365.499	0.45	Photo_28
366.399	0.45	Photo_20
367.216	0.45	Photo_1
367.965	0.45	Photo_4
370.315	0.45	Photo_45
371.131	0.45	Photo_34
371.931	0.45	Photo_7
372.731	0.45	Photo_13
374.864	0.45	Photo_43
375.664	0.45	Photo_46
376.464	0.45	Photo_24
378.713	0.45	Photo_21
379.596	0.45	Photo_41
380.429	0.45	Photo_15
381.312	0.45	Photo_25
382.112	0.45	Photo_44
384.312	0.45	Photo_6
385.112	0.45	Photo_2
385.911	0.45	Photo_48
386.711	0.45	Photo_36
389.111	0.45	Photo_42
389.961	0.45	Photo_29
390.777	0.45	Photo_38
391.477	0.45	Photo_47
392.227	0.45	Photo_18
394.56	0.45	Photo_8
395.359	0.45	Photo_9
396.092	0.45	Photo_26
396.926	0.45	Photo_40
397.675	0.45	Photo_5
400.158	0.45	Photo_37
401.008	0.45	Photo_33
401.825	0.45	Photo_12
402.524	0.45	Photo_30
403.274	0.45	Photo_16
405.407	0.45	Photo_22
406.307	0.45	Photo_3
407.123	0.45	Photo_10
409.306	0.45	Photo_23
410.206	0.45	Photo_14
411.056	0.45	Photo_29
413.455	0.45	Photo_43
414.272	0.45	Photo_8
414.972	0.45	Photo_1
415.721	0.45	Photo_30
416.555	0.45	Photo_6
419.104	0.45	Photo_35
419.92	0.45	Photo_5
420.704	0.45	Photo_48
421.537	0.45	Photo_10
422.22	0.45	Photo_16
424.403	0.45	Photo_4
425.303	0.45	Photo_24
426.119	0.45	Photo_7
426.919	0.45	Photo_38
429.252	0.45	Photo_33
430.068	0.45	Photo_40
430.901	0.45	Photo_19
431.718	0.45	Photo_41
432.518	0.45	Photo_22
435	0.45	Photo_27
435.817	0.45	Photo_20
436.583	0.45	Photo_11
438.8	0.45	Photo_13
439.633	0.45	Photo_15
440.433	0.45	Photo_17
441.116	0.45	Photo_34
441.832	0.45	Photo_31
444.365	0.45	Photo_18
445.165	0.45	Photo_36
445.965	0.45	Photo_42
446.764	0.45	Photo_21
447.564	0.45	Photo_46
449.697	0.45	Photo_26
450.564	0.45	Photo_37
451.363	0.45	Photo_9
452.097	0.45	Photo_28
454.563	0.45	Photo_45
455.362	0.45	Photo_12
456.079	0.45	Photo_2
456.945	0.45	Photo_32
459.295	0.45	Photo_44
460.211	0.45	Photo_39
461.011	0.45	Photo_3
461.811	0.45	Photo_47
462.611	0.45	Photo_14
464.894	0.45	Photo_23
465.81	0.45	Photo_25
466.66	0.45	Photo_24
469.109	0.45	Photo_1
469.926	0.45	Photo_47
470.726	0.45	Photo_39
471.592	0.45	Photo_36
473.942	0.45	Photo_20
474.775	0.45	Photo_3
475.475	0.45	Photo_2
477.791	0.45	Photo_14
478.624	0.45	Photo_19
479.424	0.45	Photo_34
480.224	0.45	Photo_8
482.656	0.45	Photo_12
483.473	0.45	Photo_9
484.273	0.45	Photo_10
485.022	0.45	Photo_11
485.856	0.45	Photo_21
488.238	0.45	Photo_18
489.155	0.45	Photo_28
489.971	0.45	Photo_37
492.438	0.45	Photo_31
493.304	0.45	Photo_16
494.12	0.45	Photo_17
496.403	0.45	Photo_41
497.22	0.45	Photo_5
498.103	0.45	Photo_25
499.003	0.45	Photo_6
499.836	0.45	Photo_42
502.152	0.45	Photo_26
503.002	0.45	Photo_7
503.902	0.45	Photo_15
504.735	0.45	Photo_30
507.001	0.45	Photo_23
507.901	0.45	Photo_32
508.734	0.45	Photo_29
511	0.45	Photo_22
511.816	0.45	Photo_35
512.533	0.45	Photo_13
513.333	0.45	Photo_46
515.699	0.45	Photo_40
516.532	0.45	Photo_45
517.349	0.45	Photo_4
519.648	0.45	Photo_48
520.465	0.45	Photo_44
521.181	0.45	Photo_38
521.931	0.45	Photo_33
522.697	0.45	Photo_43
525.247	0.45	Photo_27
526.147	0.45	Photo_5
527.063	0.45	Photo_15
527.896	0.45	Photo_13
530.462	0.45	Photo_30
531.262	0.45	Photo_2
532.062	0.45	Photo_48
532.895	0.45	Photo_19
535.245	0.45	Photo_9
536.078	0.45	Photo_20
536.778	0.45	Photo_10
537.594	0.45	Photo_3
540.11	0.45	Photo_24
540.91	0.45	Photo_37
541.676	0.45	Photo_40
543.759	0.45	Photo_23
544.576	0.45	Photo_11
545.359	0.45	Photo_21
546.242	0.45	Photo_39
548.642	0.45	Photo_33
549.475	0.45	Photo_26
550.291	0.45	Photo_46
552.757	0.45	Photo_36
553.574	0.45	Photo_43
554.407	0.45	Photo_34
555.223	0.45	Photo_4
557.49	0.45	Photo_42
558.323	0.45	Photo_8
559.023	0.45	Photo_45
559.772	0.45	Photo_35
560.556	0.45	Photo_16
562.955	0.45	Photo_41
563.771	0.45	Photo_29
564.605	0.45	Photo_22
565.421	0.45	Photo_38
567.804	0.45	Photo_1
568.654	0.45	Photo_28
569.537	0.45	Photo_27
570.37	0.45	Photo_32
571.136	0.45	Photo_25
573.453	0.45	Photo_18
574.269	0.45	Photo_14
575.102	0.45	Photo_44
576.002	0.45	Photo_12
578.502	0.45	Photo_7
579.351	0.45	Photo_47
580.201	0.45	Photo_17
581.018	0.45	Photo_6
581.717	0.45	Photo_31
