onset	duration	trial_type
191.419	0.45	Sketch_21
192.236	0.45	Sketch_2
194.685	0.45	Sketch_6
195.585	0.45	Sketch_36
196.385	0.45	Sketch_24
197.184	0.45	Sketch_11
199.734	0.45	Sketch_16
200.55	0.45	Sketch_35
201.433	0.45	Sketch_37
203.783	0.45	Sketch_5
204.599	0.45	Sketch_24
205.283	0.45	Sketch_22
206.032	0.45	Sketch_26
206.866	0.45	Sketch_29
209.082	0.45	Sketch_9
209.882	0.45	Sketch_47
210.681	0.45	Sketch_4
211.581	0.45	Sketch_12
212.398	0.45	Sketch_40
214.78	0.45	Sketch_30
215.597	0.45	Sketch_43
216.33	0.45	Sketch_46
217.13	0.45	Sketch_7
217.93	0.45	Sketch_1
220.079	0.45	Sketch_21
220.896	0.45	Sketch_17
221.729	0.45	Sketch_32
224.028	0.45	Sketch_6
224.845	0.45	Sketch_33
225.545	0.45	Sketch_27
226.245	0.45	Sketch_44
227.028	0.45	Sketch_48
229.527	0.45	Sketch_28
230.377	0.45	Sketch_15
231.193	0.45	Sketch_20
233.726	0.45	Sketch_8
234.643	0.45	Sketch_45
235.476	0.45	Sketch_41
237.825	0.45	Sketch_3
238.675	0.45	Sketch_39
239.492	0.45	Sketch_2
241.974	0.45	Sketch_18
242.891	0.45	Sketch_13
243.724	0.45	Sketch_42
244.54	0.45	Sketch_34
245.34	0.45	Sketch_36
247.723	0.45	Sketch_38
248.573	0.45	Sketch_14
249.489	0.45	Sketch_19
250.339	0.45	Sketch_25
252.822	0.45	Sketch_23
253.672	0.45	Sketch_31
254.572	0.45	Sketch_10
255.388	0.45	Sketch_16
257.671	0.45	Sketch_17
258.587	0.45	Sketch_48
259.47	0.45	Sketch_27
260.337	0.45	Sketch_45
261.137	0.45	Sketch_12
263.536	0.45	Sketch_38
264.386	0.45	Sketch_20
265.202	0.45	Sketch_1
267.335	0.45	Sketch_40
268.185	0.45	Sketch_31
269.002	0.45	Sketch_46
269.785	0.45	Sketch_25
270.635	0.45	Sketch_3
273.034	0.45	Sketch_29
273.851	0.45	Sketch_11
274.584	0.45	Sketch_35
275.384	0.45	Sketch_19
276.183	0.45	Sketch_14
278.433	0.45	Sketch_32
279.283	0.45	Sketch_33
280.182	0.45	Sketch_26
281.032	0.45	Sketch_41
283.432	0.45	Sketch_15
284.248	0.45	Sketch_5
284.981	0.45	Sketch_22
287.281	0.45	Sketch_43
288.097	0.45	Sketch_2
288.881	0.45	Sketch_23
291.23	0.45	Sketch_37
292.03	0.45	Sketch_24
292.746	0.45	Sketch_47
293.496	0.45	Sketch_28
294.229	0.45	Sketch_39
296.679	0.45	Sketch_8
297.495	0.45	Sketch_36
298.228	0.45	Sketch_30
300.628	0.45	Sketch_6
301.444	0.45	Sketch_4
302.327	0.45	Sketch_42
304.727	0.45	Sketch_13
305.543	0.45	Sketch_21
306.377	0.45	Sketch_9
308.676	0.45	Sketch_44
309.493	0.45	Sketch_10
310.192	0.45	Sketch_7
311.026	0.45	Sketch_18
313.475	0.45	Sketch_34
314.375	0.45	Sketch_3
315.191	0.45	Sketch_17
317.374	0.45	Sketch_14
318.224	0.45	Sketch_47
319.04	0.45	Sketch_48
319.79	0.45	Sketch_43
320.623	0.45	Sketch_7
323.223	0.45	Sketch_39
324.039	0.45	Sketch_10
324.789	0.45	Sketch_26
327.222	0.45	Sketch_31
328.072	0.45	Sketch_27
328.888	0.45	Sketch_8
329.671	0.45	Sketch_46
330.488	0.45	Sketch_36
332.821	0.45	Sketch_28
333.72	0.45	Sketch_4
334.537	0.45	Sketch_19
335.237	0.45	Sketch_16
336.07	0.45	Sketch_32
338.669	0.45	Sketch_24
339.502	0.45	Sketch_33
340.186	0.45	Sketch_42
340.969	0.45	Sketch_29
341.785	0.45	Sketch_1
344.085	0.45	Sketch_41
344.901	0.45	Sketch_6
345.601	0.45	Sketch_40
346.434	0.45	Sketch_21
347.284	0.45	Sketch_20
349.567	0.45	Sketch_37
350.417	0.45	Sketch_38
351.233	0.45	Sketch_9
351.95	0.45	Sketch_35
352.749	0.45	Sketch_13
355.016	0.45	Sketch_22
355.932	0.45	Sketch_44
356.749	0.45	Sketch_34
357.482	0.45	Sketch_15
358.198	0.45	Sketch_5
360.531	0.45	Sketch_11
361.348	0.45	Sketch_2
362.214	0.45	Sketch_30
364.53	0.45	Sketch_12
365.33	0.45	Sketch_25
366.13	0.45	Sketch_18
366.896	0.45	Sketch_23
369.229	0.45	Sketch_45
370.062	0.45	Sketch_17
370.979	0.45	Sketch_18
371.795	0.45	Sketch_25
374.128	0.45	Sketch_8
375.028	0.45	Sketch_32
375.928	0.45	Sketch_47
376.827	0.45	Sketch_31
377.727	0.45	Sketch_41
380.11	0.45	Sketch_20
380.943	0.45	Sketch_1
381.693	0.45	Sketch_43
382.443	0.45	Sketch_46
384.526	0.45	Sketch_30
385.342	0.45	Sketch_4
386.042	0.45	Sketch_13
386.792	0.45	Sketch_5
388.925	0.45	Sketch_14
389.741	0.45	Sketch_39
390.441	0.45	Sketch_12
391.324	0.45	Sketch_19
393.674	0.45	Sketch_42
394.49	0.45	Sketch_6
395.24	0.45	Sketch_28
396.073	0.45	Sketch_26
396.923	0.45	Sketch_15
399.272	0.45	Sketch_9
400.122	0.45	Sketch_24
401.022	0.45	Sketch_37
401.838	0.45	Sketch_16
402.672	0.45	Sketch_45
405.071	0.45	Sketch_35
405.888	0.45	Sketch_2
406.621	0.45	Sketch_10
407.471	0.45	Sketch_38
408.32	0.45	Sketch_22
410.77	0.45	Sketch_40
411.603	0.45	Sketch_3
412.369	0.45	Sketch_34
413.203	0.45	Sketch_36
415.619	0.45	Sketch_33
416.452	0.45	Sketch_44
417.168	0.45	Sketch_48
418.001	0.45	Sketch_29
420.368	0.45	Sketch_11
421.267	0.45	Sketch_21
422.167	0.45	Sketch_27
424.667	0.45	Sketch_7
425.5	0.45	Sketch_23
426.3	0.45	Sketch_3
428.616	0.45	Sketch_32
429.449	0.45	Sketch_19
430.249	0.45	Sketch_46
430.982	0.45	Sketch_1
433.465	0.45	Sketch_34
434.381	0.45	Sketch_4
435.231	0.45	Sketch_44
436.114	0.45	Sketch_6
438.58	0.45	Sketch_13
439.463	0.45	Sketch_24
440.296	0.45	Sketch_16
441.046	0.45	Sketch_14
443.279	0.45	Sketch_42
444.096	0.45	Sketch_48
444.879	0.45	Sketch_39
447.162	0.45	Sketch_25
447.995	0.45	Sketch_26
448.761	0.45	Sketch_12
449.594	0.45	Sketch_41
451.927	0.45	Sketch_17
452.827	0.45	Sketch_8
453.644	0.45	Sketch_30
456.026	0.45	Sketch_23
456.843	0.45	Sketch_21
457.676	0.45	Sketch_10
458.492	0.45	Sketch_2
460.975	0.45	Sketch_5
461.792	0.45	Sketch_45
462.491	0.45	Sketch_29
463.291	0.45	Sketch_37
465.574	0.45	Sketch_9
466.407	0.45	Sketch_35
467.207	0.45	Sketch_33
469.573	0.45	Sketch_38
470.406	0.45	Sketch_36
471.14	0.45	Sketch_47
473.322	0.45	Sketch_15
474.139	0.45	Sketch_28
474.839	0.45	Sketch_40
475.539	0.45	Sketch_11
476.272	0.45	Sketch_22
478.521	0.45	Sketch_18
479.338	0.45	Sketch_31
480.054	0.45	Sketch_43
480.821	0.45	Sketch_20
481.654	0.45	Sketch_27
483.97	0.45	Sketch_7
484.787	0.45	Sketch_5
485.52	0.45	Sketch_21
486.369	0.45	Sketch_48
487.186	0.45	Sketch_45
489.469	0.45	Sketch_13
490.302	0.45	Sketch_44
491.068	0.45	Sketch_29
493.468	0.45	Sketch_30
494.318	0.45	Sketch_25
495.151	0.45	Sketch_36
495.867	0.45	Sketch_18
498.267	0.45	Sketch_32
499.167	0.45	Sketch_40
499.983	0.45	Sketch_35
500.8	0.45	Sketch_26
503.232	0.45	Sketch_22
504.049	0.45	Sketch_16
504.749	0.45	Sketch_10
506.865	0.45	Sketch_31
507.681	0.45	Sketch_1
508.515	0.45	Sketch_39
509.348	0.45	Sketch_11
510.081	0.45	Sketch_7
512.364	0.45	Sketch_14
513.28	0.45	Sketch_12
514.113	0.45	Sketch_37
515.013	0.45	Sketch_17
515.846	0.45	Sketch_20
518.212	0.45	Sketch_41
519.129	0.45	Sketch_23
519.945	0.45	Sketch_19
520.812	0.45	Sketch_33
521.728	0.45	Sketch_34
523.961	0.45	Sketch_9
524.794	0.45	Sketch_43
525.561	0.45	Sketch_3
528.01	0.45	Sketch_27
528.843	0.45	Sketch_28
529.726	0.45	Sketch_15
532.209	0.45	Sketch_42
533.126	0.45	Sketch_24
533.942	0.45	Sketch_47
534.742	0.45	Sketch_46
537.058	0.45	Sketch_4
537.891	0.45	Sketch_8
538.591	0.45	Sketch_38
539.291	0.45	Sketch_6
540.107	0.45	Sketch_2
