onset	duration	trial_type
194.311	0.45	Drawing_28
196.611	0.45	Drawing_34
197.494	0.45	Drawing_4
198.41	0.45	Drawing_18
200.693	0.45	Drawing_7
201.61	0.45	Drawing_14
202.426	0.45	Drawing_16
204.892	0.45	Drawing_5
205.709	0.45	Drawing_23
206.542	0.45	Drawing_22
207.358	0.45	Drawing_1
208.158	0.45	Drawing_43
210.458	0.45	Drawing_45
211.274	0.45	Drawing_13
211.958	0.45	Drawing_42
214.34	0.45	Drawing_29
215.157	0.45	Drawing_30
215.957	0.45	Drawing_38
218.456	0.45	Drawing_8
219.273	0.45	Drawing_21
220.106	0.45	Drawing_4
222.505	0.45	Drawing_41
223.322	0.45	Drawing_32
224.055	0.45	Drawing_48
226.504	0.45	Drawing_6
227.321	0.45	Drawing_7
228.204	0.45	Drawing_10
229.02	0.45	Drawing_2
229.77	0.45	Drawing_16
232.153	0.45	Drawing_17
232.969	0.45	Drawing_5
233.669	0.45	Drawing_46
234.452	0.45	Drawing_28
236.752	0.45	Drawing_25
237.568	0.45	Drawing_20
238.368	0.45	Drawing_40
239.151	0.45	Drawing_36
239.968	0.45	Drawing_43
242.251	0.45	Drawing_34
243.067	0.45	Drawing_31
243.767	0.45	Drawing_44
244.55	0.45	Drawing_45
245.367	0.45	Drawing_3
247.65	0.45	Drawing_19
248.499	0.45	Drawing_14
249.316	0.45	Drawing_37
250.066	0.45	Drawing_35
252.298	0.45	Drawing_26
253.148	0.45	Drawing_15
253.965	0.45	Drawing_47
256.298	0.45	Drawing_39
257.114	0.45	Drawing_24
257.897	0.45	Drawing_33
258.714	0.45	Drawing_18
261.097	0.45	Drawing_9
261.913	0.45	Drawing_13
262.663	0.45	Drawing_27
263.496	0.45	Drawing_22
265.946	0.45	Drawing_1
266.795	0.45	Drawing_23
267.612	0.45	Drawing_11
268.412	0.45	Drawing_12
270.694	0.45	Drawing_8
271.528	0.45	Drawing_19
272.327	0.45	Drawing_47
273.094	0.45	Drawing_39
275.66	0.45	Drawing_22
276.46	0.45	Drawing_48
277.16	0.45	Drawing_15
277.86	0.45	Drawing_7
278.659	0.45	Drawing_14
281.109	0.45	Drawing_21
281.925	0.45	Drawing_44
282.658	0.45	Drawing_38
284.958	0.45	Drawing_45
285.774	0.45	Drawing_6
286.574	0.45	Drawing_40
289.04	0.45	Drawing_4
289.857	0.45	Drawing_1
290.657	0.45	Drawing_27
291.44	0.45	Drawing_17
293.756	0.45	Drawing_28
294.572	0.45	Drawing_9
295.356	0.45	Drawing_26
297.688	0.45	Drawing_43
298.505	0.45	Drawing_35
299.221	0.45	Drawing_37
300.054	0.45	Drawing_31
300.955	0.45	Drawing_20
303.287	0.45	Drawing_46
304.12	0.45	Drawing_12
304.87	0.45	Drawing_13
305.753	0.45	Drawing_25
308.153	0.45	Drawing_34
308.953	0.45	Drawing_32
309.769	0.45	Drawing_42
310.569	0.45	Drawing_41
312.652	0.45	Drawing_36
313.468	0.45	Drawing_24
314.201	0.45	Drawing_18
315.051	0.45	Drawing_30
317.401	0.45	Drawing_2
318.217	0.45	Drawing_5
318.967	0.45	Drawing_3
319.8	0.45	Drawing_16
320.617	0.45	Drawing_23
323.049	0.45	Drawing_11
323.949	0.45	Drawing_10
324.766	0.45	Drawing_33
325.649	0.45	Drawing_29
328.098	0.45	Drawing_48
328.915	0.45	Drawing_47
329.748	0.45	Drawing_23
332.097	0.45	Drawing_35
332.914	0.45	Drawing_10
333.614	0.45	Drawing_36
336.046	0.45	Drawing_22
336.863	0.45	Drawing_33
337.596	0.45	Drawing_43
338.413	0.45	Drawing_39
340.712	0.45	Drawing_26
341.545	0.45	Drawing_16
342.395	0.45	Drawing_17
343.312	0.45	Drawing_11
345.844	0.45	Drawing_19
346.661	0.45	Drawing_31
347.361	0.45	Drawing_29
349.694	0.45	Drawing_15
350.51	0.45	Drawing_6
351.31	0.45	Drawing_38
352.193	0.45	Drawing_46
353.043	0.45	Drawing_4
355.592	0.45	Drawing_40
356.425	0.45	Drawing_14
357.225	0.45	Drawing_34
358.025	0.45	Drawing_45
360.291	0.45	Drawing_7
361.208	0.45	Drawing_41
362.008	0.45	Drawing_5
362.841	0.45	Drawing_13
363.674	0.45	Drawing_30
366.057	0.45	Drawing_42
366.89	0.45	Drawing_28
367.806	0.45	Drawing_25
368.606	0.45	Drawing_21
369.456	0.45	Drawing_12
371.889	0.45	Drawing_18
372.722	0.45	Drawing_37
373.422	0.45	Drawing_32
374.121	0.45	Drawing_1
374.921	0.45	Drawing_27
376.987	0.45	Drawing_24
377.904	0.45	Drawing_2
378.737	0.45	Drawing_8
379.57	0.45	Drawing_20
380.254	0.45	Drawing_44
382.786	0.45	Drawing_9
383.619	0.45	Drawing_3
384.453	0.45	Drawing_10
386.902	0.45	Drawing_21
387.718	0.45	Drawing_37
388.585	0.45	Drawing_26
391.051	0.45	Drawing_9
391.868	0.45	Drawing_16
392.617	0.45	Drawing_3
393.501	0.45	Drawing_2
395.9	0.45	Drawing_34
396.716	0.45	Drawing_28
397.433	0.45	Drawing_32
398.266	0.45	Drawing_14
398.966	0.45	Drawing_8
401.199	0.45	Drawing_46
402.099	0.45	Drawing_36
402.915	0.45	Drawing_13
403.615	0.45	Drawing_33
405.748	0.45	Drawing_41
406.598	0.45	Drawing_31
407.414	0.45	Drawing_20
408.197	0.45	Drawing_27
410.497	0.45	Drawing_35
411.346	0.45	Drawing_39
412.013	0.45	Drawing_25
412.763	0.45	Drawing_23
415.246	0.45	Drawing_29
416.095	0.45	Drawing_5
416.912	0.45	Drawing_17
419.195	0.45	Drawing_18
420.011	0.45	Drawing_7
420.761	0.45	Drawing_43
421.644	0.45	Drawing_42
422.477	0.45	Drawing_48
424.894	0.45	Drawing_44
425.727	0.45	Drawing_45
426.593	0.45	Drawing_38
428.993	0.45	Drawing_6
429.842	0.45	Drawing_4
430.692	0.45	Drawing_19
431.525	0.45	Drawing_12
434.058	0.45	Drawing_40
434.941	0.45	Drawing_1
435.858	0.45	Drawing_22
436.658	0.45	Drawing_11
437.374	0.45	Drawing_24
439.69	0.45	Drawing_30
440.507	0.45	Drawing_47
441.307	0.45	Drawing_15
442.106	0.45	Drawing_31
444.589	0.45	Drawing_28
445.422	0.45	Drawing_48
446.305	0.45	Drawing_10
447.189	0.45	Drawing_12
448.105	0.45	Drawing_16
450.554	0.45	Drawing_23
451.371	0.45	Drawing_25
452.121	0.45	Drawing_17
454.553	0.45	Drawing_40
455.437	0.45	Drawing_35
456.353	0.45	Drawing_4
457.186	0.45	Drawing_6
458.02	0.45	Drawing_9
460.436	0.45	Drawing_37
461.269	0.45	Drawing_8
462.002	0.45	Drawing_46
462.819	0.45	Drawing_30
463.568	0.45	Drawing_27
465.851	0.45	Drawing_42
466.668	0.45	Drawing_20
467.467	0.45	Drawing_18
469.884	0.45	Drawing_19
470.717	0.45	Drawing_39
471.466	0.45	Drawing_41
472.166	0.45	Drawing_33
472.866	0.45	Drawing_44
475.332	0.45	Drawing_21
476.199	0.45	Drawing_13
477.015	0.45	Drawing_32
479.331	0.45	Drawing_45
480.248	0.45	Drawing_43
481.131	0.45	Drawing_5
481.964	0.45	Drawing_34
482.764	0.45	Drawing_3
484.997	0.45	Drawing_1
485.813	0.45	Drawing_29
486.696	0.45	Drawing_11
489.096	0.45	Drawing_36
489.979	0.45	Drawing_14
490.812	0.45	Drawing_22
491.645	0.45	Drawing_2
492.495	0.45	Drawing_26
494.895	0.45	Drawing_7
495.711	0.45	Drawing_15
496.461	0.45	Drawing_47
497.194	0.45	Drawing_38
498.027	0.45	Drawing_24
