onset	duration	trial_type
213.671	0.45	Photo_17
216.137	0.45	Photo_37
217.037	0.45	Photo_14
217.854	0.45	Photo_4
220.136	0.45	Photo_11
220.936	0.45	Photo_21
221.703	0.45	Photo_31
224.286	0.45	Photo_47
225.102	0.45	Photo_8
225.902	0.45	Photo_45
228.285	0.45	Photo_38
229.101	0.45	Photo_34
229.934	0.45	Photo_1
230.751	0.45	Photo_13
233.283	0.45	Photo_30
234.1	0.45	Photo_28
234.8	0.45	Photo_6
235.5	0.45	Photo_43
237.882	0.45	Photo_40
238.699	0.45	Photo_41
239.432	0.45	Photo_16
240.232	0.45	Photo_48
242.481	0.45	Photo_46
243.298	0.45	Photo_25
243.998	0.45	Photo_10
246.331	0.45	Photo_5
247.23	0.45	Photo_26
248.08	0.45	Photo_24
248.897	0.45	Photo_20
251.38	0.45	Photo_15
252.196	0.45	Photo_27
252.896	0.45	Photo_36
253.629	0.45	Photo_8
254.446	0.45	Photo_10
256.778	0.45	Photo_34
257.595	0.45	Photo_12
258.295	0.45	Photo_9
259.094	0.45	Photo_7
259.794	0.45	Photo_16
262.077	0.45	Photo_1
262.944	0.45	Photo_38
263.743	0.45	Photo_46
264.577	0.45	Photo_3
265.476	0.45	Photo_11
267.992	0.45	Photo_21
268.809	0.45	Photo_25
269.542	0.45	Photo_4
270.392	0.45	Photo_5
272.725	0.45	Photo_45
273.541	0.45	Photo_44
274.258	0.45	Photo_40
275.074	0.45	Photo_48
275.924	0.45	Photo_19
278.19	0.45	Photo_23
279.073	0.45	Photo_2
279.906	0.45	Photo_32
280.656	0.45	Photo_43
281.473	0.45	Photo_27
284.089	0.45	Photo_41
284.905	0.45	Photo_24
285.772	0.45	Photo_37
286.588	0.45	Photo_22
287.388	0.45	Photo_33
289.721	0.45	Photo_36
290.554	0.45	Photo_39
291.287	0.45	Photo_28
293.737	0.45	Photo_26
294.553	0.45	Photo_6
295.353	0.45	Photo_30
296.036	0.45	Photo_20
296.753	0.45	Photo_35
298.935	0.45	Photo_13
299.752	0.45	Photo_47
300.585	0.45	Photo_29
301.402	0.45	Photo_18
303.985	0.45	Photo_42
304.801	0.45	Photo_14
305.551	0.45	Photo_31
306.384	0.45	Photo_15
308.783	0.45	Photo_17
309.6	0.45	Photo_44
310.35	0.45	Photo_47
311.1	0.45	Photo_18
313.582	0.45	Photo_29
314.399	0.45	Photo_3
315.199	0.45	Photo_45
316.065	0.45	Photo_27
318.531	0.45	Photo_2
319.431	0.45	Photo_37
320.331	0.45	Photo_7
321.181	0.45	Photo_38
321.997	0.45	Photo_36
324.28	0.45	Photo_40
325.18	0.45	Photo_39
326.03	0.45	Photo_33
326.879	0.45	Photo_10
329.229	0.45	Photo_1
330.079	0.45	Photo_48
330.895	0.45	Photo_4
331.728	0.45	Photo_17
332.545	0.45	Photo_31
334.877	0.45	Photo_25
335.727	0.45	Photo_9
336.544	0.45	Photo_11
338.977	0.45	Photo_34
339.793	0.45	Photo_5
340.626	0.45	Photo_35
343.043	0.45	Photo_30
343.842	0.45	Photo_43
344.542	0.45	Photo_19
346.875	0.45	Photo_46
347.692	0.45	Photo_32
348.441	0.45	Photo_24
349.241	0.45	Photo_41
350.024	0.45	Photo_15
352.491	0.45	Photo_16
353.29	0.45	Photo_20
354.007	0.45	Photo_22
354.823	0.45	Photo_21
357.289	0.45	Photo_26
358.089	0.45	Photo_28
358.889	0.45	Photo_42
361.222	0.45	Photo_23
362.055	0.45	Photo_14
362.838	0.45	Photo_6
363.605	0.45	Photo_12
365.771	0.45	Photo_8
366.604	0.45	Photo_13
367.404	0.45	Photo_30
369.67	0.45	Photo_43
370.503	0.45	Photo_22
371.303	0.45	Photo_45
372.103	0.45	Photo_38
374.185	0.45	Photo_27
375.002	0.45	Photo_44
375.835	0.45	Photo_26
376.652	0.45	Photo_24
377.352	0.45	Photo_19
379.634	0.45	Photo_18
380.451	0.45	Photo_16
381.234	0.45	Photo_17
383.633	0.45	Photo_12
384.45	0.45	Photo_36
385.25	0.45	Photo_20
385.95	0.45	Photo_1
388.316	0.45	Photo_39
389.149	0.45	Photo_35
389.882	0.45	Photo_29
390.782	0.45	Photo_5
391.598	0.45	Photo_3
393.981	0.45	Photo_10
394.798	0.45	Photo_14
395.497	0.45	Photo_9
398.03	0.45	Photo_28
398.847	0.45	Photo_13
399.547	0.45	Photo_21
401.929	0.45	Photo_31
402.746	0.45	Photo_6
403.546	0.45	Photo_41
404.329	0.45	Photo_46
405.162	0.45	Photo_33
407.428	0.45	Photo_8
408.278	0.45	Photo_11
409.094	0.45	Photo_48
409.928	0.45	Photo_4
410.744	0.45	Photo_34
412.977	0.45	Photo_25
413.81	0.45	Photo_23
414.543	0.45	Photo_7
415.376	0.45	Photo_15
417.776	0.45	Photo_47
418.626	0.45	Photo_32
419.525	0.45	Photo_2
420.342	0.45	Photo_40
422.525	0.45	Photo_37
423.425	0.45	Photo_42
424.274	0.45	Photo_25
426.674	0.45	Photo_9
427.574	0.45	Photo_26
428.39	0.45	Photo_41
430.573	0.45	Photo_3
431.423	0.45	Photo_18
432.323	0.45	Photo_13
434.722	0.45	Photo_39
435.555	0.45	Photo_27
436.255	0.45	Photo_15
437.071	0.45	Photo_4
439.271	0.45	Photo_22
440.187	0.45	Photo_47
441.004	0.45	Photo_48
441.754	0.45	Photo_2
444.17	0.45	Photo_32
445.07	0.45	Photo_38
445.903	0.45	Photo_23
446.669	0.45	Photo_6
447.502	0.45	Photo_35
449.635	0.45	Photo_45
450.485	0.45	Photo_24
451.302	0.45	Photo_37
452.168	0.45	Photo_5
454.568	0.45	Photo_21
455.401	0.45	Photo_20
456.101	0.45	Photo_12
456.85	0.45	Photo_16
457.55	0.45	Photo_46
459.766	0.45	Photo_8
460.616	0.45	Photo_33
461.483	0.45	Photo_43
462.333	0.45	Photo_10
464.765	0.45	Photo_19
465.599	0.45	Photo_31
466.482	0.45	Photo_29
467.298	0.45	Photo_34
469.731	0.45	Photo_7
470.581	0.45	Photo_17
471.397	0.45	Photo_36
472.147	0.45	Photo_11
474.73	0.45	Photo_42
475.546	0.45	Photo_40
476.33	0.45	Photo_30
477.179	0.45	Photo_28
477.996	0.45	Photo_14
480.462	0.45	Photo_44
481.295	0.45	Photo_1
482.128	0.45	Photo_17
482.945	0.45	Photo_7
483.661	0.45	Photo_26
486.127	0.45	Photo_28
486.977	0.45	Photo_21
487.793	0.45	Photo_45
488.51	0.45	Photo_6
489.427	0.45	Photo_34
491.776	0.45	Photo_23
492.676	0.45	Photo_24
493.576	0.45	Photo_3
494.392	0.45	Photo_19
495.125	0.45	Photo_39
497.625	0.45	Photo_16
498.441	0.45	Photo_5
499.241	0.45	Photo_11
501.424	0.45	Photo_4
502.24	0.45	Photo_1
502.957	0.45	Photo_12
503.673	0.45	Photo_47
504.49	0.45	Photo_18
506.623	0.45	Photo_29
507.523	0.45	Photo_31
508.356	0.45	Photo_35
510.772	0.45	Photo_42
511.672	0.45	Photo_13
512.505	0.45	Photo_32
514.921	0.45	Photo_33
515.754	0.45	Photo_43
516.571	0.45	Photo_46
518.97	0.45	Photo_48
519.803	0.45	Photo_27
520.503	0.45	Photo_2
522.669	0.45	Photo_10
523.502	0.45	Photo_37
524.319	0.45	Photo_15
525.169	0.45	Photo_38
526.002	0.45	Photo_44
528.218	0.45	Photo_41
529.051	0.45	Photo_14
529.801	0.45	Photo_36
532.134	0.45	Photo_20
532.95	0.45	Photo_8
533.75	0.45	Photo_40
534.45	0.45	Photo_9
536.616	0.45	Photo_25
537.516	0.45	Photo_30
538.382	0.45	Photo_22
