onset	duration	trial_type
499.5	0.45	Sketch_4
501.733	0.45	Sketch_23
502.547	0.45	Sketch_10
503.347	0.45	Sketch_6
504.097	0.45	Sketch_27
504.916	0.45	Sketch_20
507.282	0.45	Sketch_43
508.115	0.45	Sketch_47
509.032	0.45	Sketch_11
509.848	0.45	Sketch_8
510.631	0.45	Sketch_45
