onset	duration	trial_type
407.491	0.45	Drawing_48
408.291	0.45	Drawing_29
409.074	0.45	Drawing_23
409.888	0.45	Drawing_45
412.373	0.45	Drawing_16
413.223	0.45	Drawing_19
414.073	0.45	Drawing_32
414.92	0.45	Drawing_16
415.77	0.45	Drawing_36
418.172	0.45	Drawing_48
419.005	0.45	Drawing_10
419.819	0.45	Drawing_1
422.171	0.45	Drawing_19
423.071	0.45	Drawing_7
423.887	0.45	Drawing_20
426.07	0.45	Drawing_4
426.92	0.45	Drawing_46
427.734	0.45	Drawing_33
430.017	0.45	Drawing_41
430.919	0.45	Drawing_12
431.733	0.45	Drawing_42
432.516	0.45	Drawing_31
433.335	0.45	Drawing_13
435.818	0.45	Drawing_8
436.651	0.45	Drawing_44
437.384	0.45	Drawing_26
438.151	0.45	Drawing_34
438.965	0.45	Drawing_3
441.231	0.45	Drawing_24
442.033	0.45	Drawing_22
442.75	0.45	Drawing_14
443.433	0.45	Drawing_6
445.766	0.45	Drawing_28
446.596	0.45	Drawing_38
447.432	0.45	Drawing_21
448.315	0.45	Drawing_17
450.881	0.45	Drawing_29
451.695	0.45	Drawing_27
452.445	0.45	Drawing_15
453.245	0.45	Drawing_9
454.014	0.45	Drawing_35
456.363	0.45	Drawing_23
457.196	0.45	Drawing_45
458.013	0.45	Drawing_40
458.877	0.45	Drawing_11
459.693	0.45	Drawing_25
462.012	0.45	Drawing_2
462.926	0.45	Drawing_30
463.776	0.45	Drawing_47
464.678	0.45	Drawing_5
467.211	0.45	Drawing_43
468.044	0.45	Drawing_37
468.877	0.45	Drawing_18
469.691	0.45	Drawing_39
471.924	0.45	Drawing_43
472.743	0.45	Drawing_20
473.493	0.45	Drawing_44
475.723	0.45	Drawing_9
476.542	0.45	Drawing_31
477.342	0.45	Drawing_35
478.089	0.45	Drawing_12
480.322	0.45	Drawing_48
481.141	0.45	Drawing_45
481.938	0.45	Drawing_25
484.221	0.45	Drawing_3
485.054	0.45	Drawing_41
485.84	0.45	Drawing_38
486.573	0.45	Drawing_16
487.387	0.45	Drawing_26
489.57	0.45	Drawing_2
490.389	0.45	Drawing_8
491.172	0.45	Drawing_40
492.022	0.45	Drawing_28
494.369	0.45	Drawing_23
495.221	0.45	Drawing_19
496.035	0.45	Drawing_36
496.754	0.45	Drawing_34
497.504	0.45	Drawing_39
499.82	0.45	Drawing_27
500.634	0.45	Drawing_7
501.434	0.45	Drawing_15
503.569	0.45	Drawing_37
504.4	0.45	Drawing_1
505.15	0.45	Drawing_22
505.916	0.45	Drawing_4
508.466	0.45	Drawing_46
509.282	0.45	Drawing_47
510.115	0.45	Drawing_11
512.415	0.45	Drawing_6
513.25	0.45	Drawing_21
514.048	0.45	Drawing_13
514.75	0.45	Drawing_32
517.116	0.45	Drawing_29
517.93	0.45	Drawing_18
518.73	0.45	Drawing_33
519.53	0.45	Drawing_5
520.413	0.45	Drawing_30
522.665	0.45	Drawing_10
523.498	0.45	Drawing_42
524.298	0.45	Drawing_17
525.045	0.45	Drawing_24
525.862	0.45	Drawing_14
