onset	duration	trial_type
323.419	0.45	Drawing_4
324.236	0.45	Drawing_16
325.052	0.45	Drawing_11
325.869	0.45	Drawing_38
326.635	0.45	Drawing_6
329.168	0.45	Drawing_20
329.968	0.45	Drawing_30
330.718	0.45	Drawing_19
332.9	0.45	Drawing_28
333.767	0.45	Drawing_13
334.567	0.45	Drawing_10
335.466	0.45	Drawing_44
337.966	0.45	Drawing_18
338.866	0.45	Drawing_33
339.765	0.45	Drawing_17
342.165	0.45	Drawing_32
343.015	0.45	Drawing_45
343.831	0.45	Drawing_42
346.014	0.45	Drawing_40
346.814	0.45	Drawing_27
347.714	0.45	Drawing_47
350.013	0.45	Drawing_25
350.813	0.45	Drawing_43
351.58	0.45	Drawing_40
352.379	0.45	Drawing_19
353.179	0.45	Drawing_35
355.662	0.45	Drawing_37
356.478	0.45	Drawing_48
357.178	0.45	Drawing_33
359.361	0.45	Drawing_30
360.178	0.45	Drawing_15
361.011	0.45	Drawing_25
361.827	0.45	Drawing_44
362.577	0.45	Drawing_26
364.91	0.45	Drawing_42
365.76	0.45	Drawing_21
366.659	0.45	Drawing_9
367.459	0.45	Drawing_41
368.276	0.45	Drawing_24
370.659	0.45	Drawing_3
371.558	0.45	Drawing_12
372.458	0.45	Drawing_10
373.325	0.45	Drawing_39
375.757	0.45	Drawing_17
376.591	0.45	Drawing_5
377.357	0.45	Drawing_18
379.807	0.45	Drawing_34
380.623	0.45	Drawing_11
381.406	0.45	Drawing_46
383.706	0.45	Drawing_27
384.605	0.45	Drawing_23
385.422	0.45	Drawing_47
386.122	0.45	Drawing_4
388.621	0.45	Drawing_28
389.504	0.45	Drawing_2
390.321	0.45	Drawing_7
391.121	0.45	Drawing_32
393.453	0.45	Drawing_45
394.287	0.45	Drawing_8
394.97	0.45	Drawing_1
395.82	0.45	Drawing_38
396.653	0.45	Drawing_20
398.902	0.45	Drawing_14
399.719	0.45	Drawing_16
400.502	0.45	Drawing_31
401.335	0.45	Drawing_22
402.085	0.45	Drawing_6
404.618	0.45	Drawing_36
405.518	0.45	Drawing_29
406.334	0.45	Drawing_13
407.15	0.45	Drawing_47
409.55	0.45	Drawing_29
410.383	0.45	Drawing_4
411.133	0.45	Drawing_19
411.949	0.45	Drawing_11
412.783	0.45	Drawing_37
414.999	0.45	Drawing_24
415.832	0.45	Drawing_28
416.582	0.45	Drawing_17
418.998	0.45	Drawing_3
419.831	0.45	Drawing_14
420.664	0.45	Drawing_18
421.481	0.45	Drawing_8
423.763	0.45	Drawing_41
424.647	0.45	Drawing_30
425.48	0.45	Drawing_31
426.229	0.45	Drawing_16
427.046	0.45	Drawing_32
429.445	0.45	Drawing_20
430.312	0.45	Drawing_35
431.162	0.45	Drawing_7
432.062	0.45	Drawing_40
432.878	0.45	Drawing_36
435.361	0.45	Drawing_5
436.177	0.45	Drawing_1
436.91	0.45	Drawing_38
437.81	0.45	Drawing_39
438.71	0.45	Drawing_43
440.91	0.45	Drawing_33
441.726	0.45	Drawing_15
442.526	0.45	Drawing_42
444.759	0.45	Drawing_48
445.609	0.45	Drawing_13
446.458	0.45	Drawing_26
448.858	0.45	Drawing_23
449.691	0.45	Drawing_22
450.457	0.45	Drawing_34
452.957	0.45	Drawing_46
453.773	0.45	Drawing_25
454.49	0.45	Drawing_6
455.173	0.45	Drawing_12
457.606	0.45	Drawing_21
458.422	0.45	Drawing_44
459.172	0.45	Drawing_9
460.005	0.45	Drawing_27
462.305	0.45	Drawing_45
463.205	0.45	Drawing_2
464.021	0.45	Drawing_10
464.871	0.45	Drawing_5
467.104	0.45	Drawing_2
467.937	0.45	Drawing_46
468.737	0.45	Drawing_17
469.42	0.45	Drawing_35
470.186	0.45	Drawing_31
472.502	0.45	Drawing_26
473.319	0.45	Drawing_23
474.119	0.45	Drawing_28
474.952	0.45	Drawing_30
475.852	0.45	Drawing_8
478.201	0.45	Drawing_10
479.051	0.45	Drawing_19
479.917	0.45	Drawing_21
480.717	0.45	Drawing_20
481.45	0.45	Drawing_12
483.85	0.45	Drawing_38
484.766	0.45	Drawing_18
485.6	0.45	Drawing_37
486.433	0.45	Drawing_47
487.133	0.45	Drawing_41
489.499	0.45	Drawing_44
490.415	0.45	Drawing_24
491.298	0.45	Drawing_29
493.614	0.45	Drawing_39
494.448	0.45	Drawing_25
495.364	0.45	Drawing_33
496.181	0.45	Drawing_27
497.047	0.45	Drawing_16
499.496	0.45	Drawing_9
500.33	0.45	Drawing_48
501.096	0.45	Drawing_22
501.929	0.45	Drawing_4
504.295	0.45	Drawing_36
505.128	0.45	Drawing_1
505.828	0.45	Drawing_6
506.528	0.45	Drawing_32
507.228	0.45	Drawing_15
509.711	0.45	Drawing_45
510.527	0.45	Drawing_34
511.311	0.45	Drawing_14
513.66	0.45	Drawing_40
514.477	0.45	Drawing_42
515.176	0.45	Drawing_11
517.609	0.45	Drawing_13
518.426	0.45	Drawing_3
519.175	0.45	Drawing_7
521.458	0.45	Drawing_43
522.358	0.45	Drawing_30
523.174	0.45	Drawing_38
523.924	0.45	Drawing_15
526.157	0.45	Drawing_42
527.057	0.45	Drawing_25
527.957	0.45	Drawing_22
528.807	0.45	Drawing_39
531.306	0.45	Drawing_28
532.122	0.45	Drawing_13
532.822	0.45	Drawing_7
533.572	0.45	Drawing_20
535.755	0.45	Drawing_1
536.655	0.45	Drawing_41
537.505	0.45	Drawing_2
538.354	0.45	Drawing_35
540.754	0.45	Drawing_23
541.654	0.45	Drawing_46
542.554	0.45	Drawing_36
543.403	0.45	Drawing_16
544.253	0.45	Drawing_43
546.503	0.45	Drawing_18
547.402	0.45	Drawing_31
548.302	0.45	Drawing_40
549.135	0.45	Drawing_17
551.501	0.45	Drawing_32
552.335	0.45	Drawing_4
553.085	0.45	Drawing_34
553.768	0.45	Drawing_33
554.484	0.45	Drawing_24
556.85	0.45	Drawing_3
557.7	0.45	Drawing_5
558.617	0.45	Drawing_6
559.416	0.45	Drawing_10
561.816	0.45	Drawing_29
562.616	0.45	Drawing_14
563.416	0.45	Drawing_21
564.232	0.45	Drawing_27
566.498	0.45	Drawing_9
567.331	0.45	Drawing_44
568.131	0.45	Drawing_26
570.664	0.45	Drawing_8
571.547	0.45	Drawing_47
572.38	0.45	Drawing_19
574.596	0.45	Drawing_12
575.43	0.45	Drawing_11
576.229	0.45	Drawing_45
576.996	0.45	Drawing_48
577.862	0.45	Drawing_37
