onset	duration	trial_type
363.518	0.45	Sketch_21
365.801	0.45	Sketch_10
366.617	0.45	Sketch_48
367.317	0.45	Sketch_13
369.65	0.45	Sketch_34
370.5	0.45	Sketch_22
371.316	0.45	Sketch_29
372.116	0.45	Sketch_20
374.249	0.45	Sketch_37
375.066	0.45	Sketch_9
375.865	0.45	Sketch_38
376.649	0.45	Sketch_32
379.048	0.45	Sketch_47
379.865	0.45	Sketch_11
380.664	0.45	Sketch_3
383.197	0.45	Sketch_19
384.014	0.45	Sketch_23
384.863	0.45	Sketch_46
387.096	0.45	Sketch_14
387.913	0.45	Sketch_31
388.663	0.45	Sketch_15
389.462	0.45	Sketch_7
391.662	0.45	Sketch_27
392.462	0.45	Sketch_45
393.262	0.45	Sketch_25
394.061	0.45	Sketch_4
394.795	0.45	Sketch_35
397.311	0.45	Sketch_40
398.194	0.45	Sketch_33
399.01	0.45	Sketch_16
401.51	0.45	Sketch_6
402.31	0.45	Sketch_5
403.043	0.45	Sketch_8
403.959	0.45	Sketch_17
404.776	0.45	Sketch_41
406.842	0.45	Sketch_43
407.708	0.45	Sketch_36
408.508	0.45	Sketch_24
409.225	0.45	Sketch_26
409.958	0.45	Sketch_39
412.357	0.45	Sketch_44
413.157	0.45	Sketch_18
413.907	0.45	Sketch_30
414.623	0.45	Sketch_42
415.423	0.45	Sketch_1
417.556	0.45	Sketch_12
418.356	0.45	Sketch_28
419.156	0.45	Sketch_18
421.455	0.45	Sketch_25
422.288	0.45	Sketch_20
423.205	0.45	Sketch_46
424.055	0.45	Sketch_14
424.938	0.45	Sketch_48
427.304	0.45	Sketch_27
428.12	0.45	Sketch_19
428.854	0.45	Sketch_12
431.303	0.45	Sketch_47
432.12	0.45	Sketch_7
432.869	0.45	Sketch_40
433.569	0.45	Sketch_33
434.269	0.45	Sketch_32
436.702	0.45	Sketch_39
437.518	0.45	Sketch_16
438.351	0.45	Sketch_42
439.168	0.45	Sketch_15
441.551	0.45	Sketch_8
442.367	0.45	Sketch_35
443.117	0.45	Sketch_43
443.867	0.45	Sketch_37
444.65	0.45	Sketch_4
446.9	0.45	Sketch_38
447.749	0.45	Sketch_23
448.566	0.45	Sketch_17
449.449	0.45	Sketch_22
451.998	0.45	Sketch_30
452.815	0.45	Sketch_5
453.565	0.45	Sketch_41
454.381	0.45	Sketch_24
456.647	0.45	Sketch_31
457.464	0.45	Sketch_45
458.214	0.45	Sketch_10
460.347	0.45	Sketch_26
461.196	0.45	Sketch_36
462.046	0.45	Sketch_6
462.946	0.45	Sketch_44
463.762	0.45	Sketch_21
466.195	0.45	Sketch_1
467.095	0.45	Sketch_34
467.912	0.45	Sketch_11
468.711	0.45	Sketch_28
469.495	0.45	Sketch_29
471.844	0.45	Sketch_9
472.677	0.45	Sketch_13
473.444	0.45	Sketch_2
474.277	0.45	Sketch_3
475.01	0.45	Sketch_22
477.443	0.45	Sketch_37
478.276	0.45	Sketch_14
479.009	0.45	Sketch_2
481.492	0.45	Sketch_13
482.325	0.45	Sketch_9
483.208	0.45	Sketch_39
484.008	0.45	Sketch_27
486.207	0.45	Sketch_21
487.091	0.45	Sketch_40
487.94	0.45	Sketch_34
488.774	0.45	Sketch_28
491.34	0.45	Sketch_5
492.189	0.45	Sketch_35
493.023	0.45	Sketch_30
493.822	0.45	Sketch_47
496.339	0.45	Sketch_16
497.172	0.45	Sketch_25
497.905	0.45	Sketch_1
500.188	0.45	Sketch_44
501.021	0.45	Sketch_41
501.787	0.45	Sketch_42
502.704	0.45	Sketch_46
504.953	0.45	Sketch_17
505.77	0.45	Sketch_32
506.503	0.45	Sketch_33
507.269	0.45	Sketch_43
508.103	0.45	Sketch_24
510.552	0.45	Sketch_12
511.435	0.45	Sketch_31
512.268	0.45	Sketch_48
514.634	0.45	Sketch_20
515.468	0.45	Sketch_18
516.301	0.45	Sketch_38
518.55	0.45	Sketch_36
519.45	0.45	Sketch_11
520.267	0.45	Sketch_4
522.449	0.45	Sketch_6
523.266	0.45	Sketch_29
523.966	0.45	Sketch_19
524.666	0.45	Sketch_8
525.549	0.45	Sketch_3
527.948	0.45	Sketch_26
528.765	0.45	Sketch_23
529.598	0.45	Sketch_7
530.414	0.45	Sketch_15
532.797	0.45	Sketch_45
533.697	0.45	Sketch_10
534.513	0.45	Sketch_45
535.296	0.45	Sketch_37
536.13	0.45	Sketch_29
538.496	0.45	Sketch_18
539.329	0.45	Sketch_20
540.145	0.45	Sketch_44
540.979	0.45	Sketch_35
541.795	0.45	Sketch_28
544.045	0.45	Sketch_40
544.861	0.45	Sketch_1
545.578	0.45	Sketch_30
547.944	0.45	Sketch_21
548.793	0.45	Sketch_7
549.61	0.45	Sketch_31
551.843	0.45	Sketch_14
552.693	0.45	Sketch_47
553.542	0.45	Sketch_27
554.376	0.45	Sketch_8
556.842	0.45	Sketch_5
557.658	0.45	Sketch_19
558.375	0.45	Sketch_42
559.074	0.45	Sketch_46
559.791	0.45	Sketch_2
562.341	0.45	Sketch_48
563.174	0.45	Sketch_16
563.907	0.45	Sketch_39
564.707	0.45	Sketch_43
567.239	0.45	Sketch_17
568.089	0.45	Sketch_25
568.922	0.45	Sketch_13
571.438	0.45	Sketch_32
572.355	0.45	Sketch_34
573.171	0.45	Sketch_9
575.438	0.45	Sketch_38
576.287	0.45	Sketch_3
577.204	0.45	Sketch_22
578.037	0.45	Sketch_26
580.486	0.45	Sketch_10
581.32	0.45	Sketch_15
582.119	0.45	Sketch_41
582.869	0.45	Sketch_33
583.602	0.45	Sketch_12
585.885	0.45	Sketch_23
586.802	0.45	Sketch_6
587.685	0.45	Sketch_36
588.601	0.45	Sketch_24
591.001	0.45	Sketch_4
591.817	0.45	Sketch_11
592.65	0.45	Sketch_43
593.5	0.45	Sketch_44
594.317	0.45	Sketch_36
596.649	0.45	Sketch_16
597.533	0.45	Sketch_29
598.366	0.45	Sketch_35
600.782	0.45	Sketch_41
601.648	0.45	Sketch_8
602.465	0.45	Sketch_11
603.265	0.45	Sketch_1
605.747	0.45	Sketch_47
606.581	0.45	Sketch_25
607.347	0.45	Sketch_24
609.797	0.45	Sketch_7
610.613	0.45	Sketch_34
611.496	0.45	Sketch_28
612.313	0.45	Sketch_10
614.545	0.45	Sketch_21
615.445	0.45	Sketch_5
616.345	0.45	Sketch_17
618.845	0.45	Sketch_20
619.661	0.45	Sketch_37
620.361	0.45	Sketch_42
621.161	0.45	Sketch_31
621.91	0.45	Sketch_13
624.293	0.45	Sketch_9
625.143	0.45	Sketch_18
625.96	0.45	Sketch_26
626.726	0.45	Sketch_19
629.042	0.45	Sketch_22
629.892	0.45	Sketch_6
630.725	0.45	Sketch_12
631.525	0.45	Sketch_32
633.891	0.45	Sketch_15
634.724	0.45	Sketch_3
635.441	0.45	Sketch_33
636.274	0.45	Sketch_27
638.69	0.45	Sketch_39
639.54	0.45	Sketch_45
640.373	0.45	Sketch_38
641.206	0.45	Sketch_48
643.606	0.45	Sketch_46
644.422	0.45	Sketch_14
645.172	0.45	Sketch_40
647.538	0.45	Sketch_23
648.371	0.45	Sketch_4
649.254	0.45	Sketch_30
650.071	0.45	Sketch_2
