onset	duration	trial_type
492.054	0.45	Sketch_20
492.737	0.45	Sketch_47
495.17	0.45	Sketch_33
495.986	0.45	Sketch_15
496.703	0.45	Sketch_7
499.119	0.45	Sketch_22
499.952	0.45	Sketch_28
500.702	0.45	Sketch_16
502.968	0.45	Sketch_35
503.801	0.45	Sketch_42
504.551	0.45	Sketch_46
505.301	0.45	Sketch_26
506.067	0.45	Sketch_21
