onset	duration	trial_type
147.302	0.45	Photo_27
148.119	0.45	Photo_14
148.852	0.45	Photo_38
149.668	0.45	Photo_7
150.401	0.45	Photo_48
152.651	0.45	Photo_35
153.451	0.45	Photo_19
154.201	0.45	Photo_32
154.95	0.45	Photo_36
155.75	0.45	Photo_10
158.183	0.45	Photo_45
159.016	0.45	Photo_1
159.716	0.45	Photo_15
160.399	0.45	Photo_40
162.749	0.45	Photo_33
163.565	0.45	Photo_24
164.248	0.45	Photo_22
165.098	0.45	Photo_42
165.915	0.45	Photo_9
168.148	0.45	Photo_8
168.964	0.45	Photo_6
169.797	0.45	Photo_40
170.697	0.45	Photo_26
171.497	0.45	Photo_35
173.846	0.45	Photo_23
174.746	0.45	Photo_43
175.596	0.45	Photo_18
178.045	0.45	Photo_21
178.862	0.45	Photo_24
179.612	0.45	Photo_41
180.345	0.45	Photo_47
181.161	0.45	Photo_3
183.494	0.45	Photo_46
184.344	0.45	Photo_4
185.144	0.45	Photo_38
185.943	0.45	Photo_7
186.66	0.45	Photo_32
189.043	0.45	Photo_20
189.893	0.45	Photo_36
190.709	0.45	Photo_30
191.442	0.45	Photo_31
193.842	0.45	Photo_39
194.741	0.45	Photo_11
195.641	0.45	Photo_25
198.207	0.45	Photo_14
199.007	0.45	Photo_27
199.84	0.45	Photo_13
200.657	0.45	Photo_5
203.19	0.45	Photo_15
204.089	0.45	Photo_10
204.989	0.45	Photo_34
207.389	0.45	Photo_22
208.288	0.45	Photo_6
209.188	0.45	Photo_29
210.055	0.45	Photo_19
212.537	0.45	Photo_28
213.354	0.45	Photo_12
214.12	0.45	Photo_45
216.337	0.45	Photo_48
217.186	0.45	Photo_16
218.103	0.45	Photo_8
218.903	0.45	Photo_1
219.653	0.45	Photo_17
221.952	0.45	Photo_2
222.785	0.45	Photo_44
223.602	0.45	Photo_37
224.435	0.45	Photo_42
225.351	0.45	Photo_33
227.701	0.45	Photo_9
228.551	0.45	Photo_16
229.367	0.45	Photo_37
230.167	0.45	Photo_15
232.35	0.45	Photo_22
233.199	0.45	Photo_9
234.083	0.45	Photo_19
234.899	0.45	Photo_1
237.282	0.45	Photo_42
238.198	0.45	Photo_38
239.015	0.45	Photo_11
241.281	0.45	Photo_36
242.114	0.45	Photo_43
242.864	0.45	Photo_30
243.68	0.45	Photo_14
246.047	0.45	Photo_48
246.946	0.45	Photo_17
247.796	0.45	Photo_26
248.646	0.45	Photo_41
249.496	0.45	Photo_28
251.929	0.45	Photo_23
252.762	0.45	Photo_47
253.562	0.45	Photo_32
255.894	0.45	Photo_33
256.711	0.45	Photo_24
257.511	0.45	Photo_44
259.843	0.45	Photo_35
260.66	0.45	Photo_7
261.46	0.45	Photo_10
262.21	0.45	Photo_8
262.943	0.45	Photo_45
265.392	0.45	Photo_20
266.209	0.45	Photo_46
266.992	0.45	Photo_6
267.808	0.45	Photo_4
268.558	0.45	Photo_2
270.941	0.45	Photo_34
271.774	0.45	Photo_3
272.641	0.45	Photo_18
273.457	0.45	Photo_40
274.207	0.45	Photo_27
276.69	0.45	Photo_29
277.506	0.45	Photo_39
278.289	0.45	Photo_31
279.106	0.45	Photo_25
279.856	0.45	Photo_21
282.088	0.45	Photo_13
282.905	0.45	Photo_5
283.655	0.45	Photo_12
286.087	0.45	Photo_10
286.904	0.45	Photo_47
287.687	0.45	Photo_27
288.587	0.45	Photo_48
289.42	0.45	Photo_11
291.586	0.45	Photo_17
292.486	0.45	Photo_9
293.353	0.45	Photo_21
294.152	0.45	Photo_13
296.402	0.45	Photo_26
297.285	0.45	Photo_40
298.102	0.45	Photo_42
298.935	0.45	Photo_30
301.334	0.45	Photo_43
302.151	0.45	Photo_41
302.867	0.45	Photo_8
303.55	0.45	Photo_5
304.267	0.45	Photo_14
306.4	0.45	Photo_37
307.199	0.45	Photo_34
307.949	0.45	Photo_22
310.249	0.45	Photo_44
311.049	0.45	Photo_19
311.932	0.45	Photo_20
312.848	0.45	Photo_1
315.298	0.45	Photo_3
316.114	0.45	Photo_45
316.847	0.45	Photo_12
317.647	0.45	Photo_39
318.464	0.45	Photo_2
320.73	0.45	Photo_46
321.563	0.45	Photo_31
322.263	0.45	Photo_35
324.546	0.45	Photo_29
325.362	0.45	Photo_33
326.095	0.45	Photo_32
326.945	0.45	Photo_16
329.494	0.45	Photo_24
330.294	0.45	Photo_18
331.094	0.45	Photo_23
333.493	0.45	Photo_36
334.31	0.45	Photo_15
335.11	0.45	Photo_6
337.426	0.45	Photo_7
338.342	0.45	Photo_4
339.159	0.45	Photo_38
339.942	0.45	Photo_28
340.759	0.45	Photo_25
342.941	0.45	Photo_3
343.791	0.45	Photo_26
344.641	0.45	Photo_42
347.09	0.45	Photo_19
347.907	0.45	Photo_35
348.657	0.45	Photo_4
349.44	0.45	Photo_16
351.889	0.45	Photo_36
352.723	0.45	Photo_11
353.456	0.45	Photo_31
354.239	0.45	Photo_29
355.089	0.45	Photo_43
357.488	0.45	Photo_41
358.338	0.45	Photo_15
359.154	0.45	Photo_14
359.988	0.45	Photo_30
360.804	0.45	Photo_22
363.087	0.45	Photo_13
363.92	0.45	Photo_37
364.653	0.45	Photo_32
365.403	0.45	Photo_38
367.836	0.45	Photo_8
368.686	0.45	Photo_46
369.535	0.45	Photo_21
371.885	0.45	Photo_48
372.735	0.45	Photo_40
373.568	0.45	Photo_45
374.334	0.45	Photo_23
376.634	0.45	Photo_34
377.45	0.45	Photo_5
378.217	0.45	Photo_33
380.333	0.45	Photo_7
381.166	0.45	Photo_17
381.866	0.45	Photo_25
382.682	0.45	Photo_12
383.416	0.45	Photo_6
385.732	0.45	Photo_47
386.581	0.45	Photo_1
387.498	0.45	Photo_9
388.314	0.45	Photo_20
390.681	0.45	Photo_28
391.514	0.45	Photo_24
392.28	0.45	Photo_2
394.63	0.45	Photo_27
395.463	0.45	Photo_44
396.279	0.45	Photo_10
397.112	0.45	Photo_18
397.862	0.45	Photo_39
400.195	0.45	Photo_36
401.012	0.45	Photo_34
401.795	0.45	Photo_42
404.394	0.45	Photo_24
405.277	0.45	Photo_18
406.11	0.45	Photo_40
406.91	0.45	Photo_30
407.61	0.45	Photo_2
409.993	0.45	Photo_17
410.809	0.45	Photo_44
411.509	0.45	Photo_46
412.326	0.45	Photo_4
414.692	0.45	Photo_16
415.525	0.45	Photo_7
416.358	0.45	Photo_21
418.641	0.45	Photo_3
419.457	0.45	Photo_12
420.291	0.45	Photo_25
421.107	0.45	Photo_45
423.49	0.45	Photo_33
424.373	0.45	Photo_35
425.206	0.45	Photo_19
427.539	0.45	Photo_6
428.372	0.45	Photo_26
429.155	0.45	Photo_10
429.888	0.45	Photo_5
432.388	0.45	Photo_27
433.204	0.45	Photo_11
433.988	0.45	Photo_22
434.804	0.45	Photo_48
437.137	0.45	Photo_1
437.953	0.45	Photo_15
438.786	0.45	Photo_29
439.62	0.45	Photo_20
441.836	0.45	Photo_37
442.735	0.45	Photo_23
443.552	0.45	Photo_13
444.269	0.45	Photo_43
446.585	0.45	Photo_47
447.484	0.45	Photo_9
448.384	0.45	Photo_32
449.234	0.45	Photo_39
451.734	0.45	Photo_28
452.55	0.45	Photo_31
453.316	0.45	Photo_14
455.383	0.45	Photo_41
456.233	0.45	Photo_38
457.066	0.45	Photo_8
457.799	0.45	Photo_4
460.132	0.45	Photo_10
460.965	0.45	Photo_30
461.781	0.45	Photo_18
464.231	0.45	Photo_6
465.08	0.45	Photo_28
465.93	0.45	Photo_23
466.613	0.45	Photo_46
467.43	0.45	Photo_7
469.829	0.45	Photo_19
470.663	0.45	Photo_22
471.379	0.45	Photo_24
472.212	0.45	Photo_45
474.728	0.45	Photo_26
475.578	0.45	Photo_44
476.328	0.45	Photo_31
478.644	0.45	Photo_29
479.527	0.45	Photo_17
480.377	0.45	Photo_33
481.11	0.45	Photo_20
483.526	0.45	Photo_48
484.426	0.45	Photo_41
485.259	0.45	Photo_13
486.059	0.45	Photo_25
488.425	0.45	Photo_42
489.275	0.45	Photo_32
489.975	0.45	Photo_3
490.891	0.45	Photo_35
491.741	0.45	Photo_9
494.174	0.45	Photo_27
495.09	0.45	Photo_8
495.907	0.45	Photo_34
496.657	0.45	Photo_37
497.357	0.45	Photo_47
499.589	0.45	Photo_15
500.472	0.45	Photo_1
501.306	0.45	Photo_36
503.589	0.45	Photo_14
504.422	0.45	Photo_11
505.272	0.45	Photo_5
507.871	0.45	Photo_12
508.787	0.45	Photo_2
509.604	0.45	Photo_16
511.837	0.45	Photo_39
512.67	0.45	Photo_21
513.47	0.45	Photo_43
514.319	0.45	Photo_40
515.186	0.45	Photo_38
