onset	duration	trial_type
129.982	0.45	Drawing_31
132.498	0.45	Drawing_10
133.381	0.45	Drawing_30
134.198	0.45	Drawing_46
136.547	0.45	Drawing_22
137.364	0.45	Drawing_34
138.164	0.45	Drawing_21
138.913	0.45	Drawing_47
139.713	0.45	Drawing_4
141.996	0.45	Drawing_21
142.896	0.45	Drawing_26
143.696	0.45	Drawing_29
144.495	0.45	Drawing_34
145.295	0.45	Drawing_46
147.745	0.45	Drawing_44
148.561	0.45	Drawing_9
149.361	0.45	Drawing_38
150.244	0.45	Drawing_25
152.644	0.45	Drawing_42
153.46	0.45	Drawing_12
154.193	0.45	Drawing_41
156.493	0.45	Drawing_14
157.342	0.45	Drawing_45
158.142	0.45	Drawing_48
159.042	0.45	Drawing_31
161.292	0.45	Drawing_15
162.108	0.45	Drawing_3
162.908	0.45	Drawing_6
165.291	0.45	Drawing_8
166.107	0.45	Drawing_30
166.857	0.45	Drawing_11
167.74	0.45	Drawing_16
169.94	0.45	Drawing_7
170.789	0.45	Drawing_27
171.689	0.45	Drawing_37
172.589	0.45	Drawing_13
173.489	0.45	Drawing_1
175.838	0.45	Drawing_28
176.655	0.45	Drawing_20
177.488	0.45	Drawing_18
178.304	0.45	Drawing_24
179.038	0.45	Drawing_22
181.454	0.45	Drawing_19
182.287	0.45	Drawing_33
183.103	0.45	Drawing_35
183.87	0.45	Drawing_23
184.653	0.45	Drawing_40
187.036	0.45	Drawing_5
187.886	0.45	Drawing_2
188.702	0.45	Drawing_32
189.435	0.45	Drawing_17
190.252	0.45	Drawing_43
192.435	0.45	Drawing_39
193.251	0.45	Drawing_10
194.101	0.45	Drawing_36
194.934	0.45	Drawing_37
195.75	0.45	Drawing_15
198.1	0.45	Drawing_45
198.9	0.45	Drawing_16
199.6	0.45	Drawing_48
201.899	0.45	Drawing_2
202.782	0.45	Drawing_25
203.615	0.45	Drawing_1
206.031	0.45	Drawing_26
206.848	0.45	Drawing_9
207.548	0.45	Drawing_34
208.264	0.45	Drawing_39
209.014	0.45	Drawing_5
211.347	0.45	Drawing_35
212.23	0.45	Drawing_24
213.147	0.45	Drawing_10
213.996	0.45	Drawing_12
216.546	0.45	Drawing_18
217.346	0.45	Drawing_38
218.062	0.45	Drawing_8
218.929	0.45	Drawing_33
221.278	0.45	Drawing_7
222.128	0.45	Drawing_22
222.944	0.45	Drawing_42
225.394	0.45	Drawing_11
226.194	0.45	Drawing_30
226.91	0.45	Drawing_23
227.727	0.45	Drawing_46
230.293	0.45	Drawing_44
231.109	0.45	Drawing_14
231.892	0.45	Drawing_36
232.709	0.45	Drawing_29
233.442	0.45	Drawing_3
235.775	0.45	Drawing_13
236.608	0.45	Drawing_47
237.308	0.45	Drawing_17
238.008	0.45	Drawing_40
238.774	0.45	Drawing_6
241.29	0.45	Drawing_28
242.107	0.45	Drawing_43
242.94	0.45	Drawing_27
243.84	0.45	Drawing_41
246.189	0.45	Drawing_21
247.006	0.45	Drawing_4
247.839	0.45	Drawing_20
248.739	0.45	Drawing_31
250.988	0.45	Drawing_32
251.838	0.45	Drawing_19
252.654	0.45	Drawing_1
255.037	0.45	Drawing_31
255.887	0.45	Drawing_38
256.787	0.45	Drawing_34
257.687	0.45	Drawing_41
260.236	0.45	Drawing_13
261.052	0.45	Drawing_18
261.752	0.45	Drawing_47
262.635	0.45	Drawing_15
263.535	0.45	Drawing_10
265.935	0.45	Drawing_42
266.751	0.45	Drawing_43
267.551	0.45	Drawing_40
268.284	0.45	Drawing_25
269.101	0.45	Drawing_9
271.533	0.45	Drawing_8
272.35	0.45	Drawing_2
273.133	0.45	Drawing_21
275.533	0.45	Drawing_20
276.349	0.45	Drawing_29
277.082	0.45	Drawing_11
277.999	0.45	Drawing_37
278.798	0.45	Drawing_14
281.031	0.45	Drawing_16
281.881	0.45	Drawing_7
282.781	0.45	Drawing_4
285.247	0.45	Drawing_33
286.047	0.45	Drawing_44
286.847	0.45	Drawing_3
287.646	0.45	Drawing_27
288.446	0.45	Drawing_30
290.846	0.45	Drawing_28
291.646	0.45	Drawing_35
292.529	0.45	Drawing_6
294.928	0.45	Drawing_39
295.778	0.45	Drawing_19
296.611	0.45	Drawing_45
297.361	0.45	Drawing_17
298.161	0.45	Drawing_46
300.377	0.45	Drawing_22
301.21	0.45	Drawing_5
302.01	0.45	Drawing_23
304.493	0.45	Drawing_36
305.376	0.45	Drawing_48
306.209	0.45	Drawing_26
306.909	0.45	Drawing_12
309.192	0.45	Drawing_24
310.008	0.45	Drawing_32
310.741	0.45	Drawing_28
311.591	0.45	Drawing_20
313.824	0.45	Drawing_11
314.657	0.45	Drawing_39
315.44	0.45	Drawing_42
316.257	0.45	Drawing_19
318.473	0.45	Drawing_1
319.306	0.45	Drawing_13
320.106	0.45	Drawing_47
320.806	0.45	Drawing_24
321.539	0.45	Drawing_23
323.788	0.45	Drawing_2
324.605	0.45	Drawing_46
325.388	0.45	Drawing_7
326.238	0.45	Drawing_31
328.587	0.45	Drawing_22
329.404	0.45	Drawing_17
330.187	0.45	Drawing_48
332.636	0.45	Drawing_44
333.453	0.45	Drawing_12
334.236	0.45	Drawing_16
335.052	0.45	Drawing_43
335.752	0.45	Drawing_26
338.185	0.45	Drawing_37
339.002	0.45	Drawing_18
339.801	0.45	Drawing_6
342.134	0.45	Drawing_45
342.984	0.45	Drawing_40
343.884	0.45	Drawing_38
344.7	0.45	Drawing_3
346.933	0.45	Drawing_35
347.766	0.45	Drawing_21
348.633	0.45	Drawing_34
349.449	0.45	Drawing_32
350.232	0.45	Drawing_9
352.632	0.45	Drawing_27
353.448	0.45	Drawing_41
354.165	0.45	Drawing_36
354.898	0.45	Drawing_14
355.731	0.45	Drawing_15
358.231	0.45	Drawing_33
359.064	0.45	Drawing_30
359.83	0.45	Drawing_8
362.33	0.45	Drawing_4
363.146	0.45	Drawing_25
364.029	0.45	Drawing_10
364.946	0.45	Drawing_5
365.745	0.45	Drawing_29
368.228	0.45	Drawing_23
369.061	0.45	Drawing_39
369.745	0.45	Drawing_45
372.027	0.45	Drawing_44
372.877	0.45	Drawing_13
373.71	0.45	Drawing_20
374.477	0.45	Drawing_37
376.793	0.45	Drawing_10
377.593	0.45	Drawing_15
378.393	0.45	Drawing_28
380.875	0.45	Drawing_6
381.709	0.45	Drawing_3
382.592	0.45	Drawing_21
383.408	0.45	Drawing_1
384.191	0.45	Drawing_17
386.524	0.45	Drawing_36
387.357	0.45	Drawing_38
388.107	0.45	Drawing_14
388.907	0.45	Drawing_16
389.673	0.45	Drawing_41
392.123	0.45	Drawing_33
392.956	0.45	Drawing_48
393.756	0.45	Drawing_42
394.456	0.45	Drawing_40
395.255	0.45	Drawing_4
397.322	0.45	Drawing_8
398.155	0.45	Drawing_5
398.938	0.45	Drawing_11
399.771	0.45	Drawing_24
400.604	0.45	Drawing_32
403.17	0.45	Drawing_22
404.087	0.45	Drawing_31
404.903	0.45	Drawing_34
407.186	0.45	Drawing_46
408.003	0.45	Drawing_25
408.752	0.45	Drawing_30
409.586	0.45	Drawing_27
411.985	0.45	Drawing_19
412.818	0.45	Drawing_2
413.585	0.45	Drawing_43
416.034	0.45	Drawing_29
416.934	0.45	Drawing_26
417.784	0.45	Drawing_12
418.617	0.45	Drawing_47
420.933	0.45	Drawing_7
421.783	0.45	Drawing_9
422.599	0.45	Drawing_18
423.432	0.45	Drawing_35
424.332	0.45	Drawing_38
426.732	0.45	Drawing_39
427.548	0.45	Drawing_10
428.265	0.45	Drawing_34
430.431	0.45	Drawing_11
431.264	0.45	Drawing_43
432.031	0.45	Drawing_48
432.864	0.45	Drawing_35
435.13	0.45	Drawing_17
435.963	0.45	Drawing_21
436.713	0.45	Drawing_5
437.429	0.45	Drawing_36
438.246	0.45	Drawing_28
440.529	0.45	Drawing_1
441.378	0.45	Drawing_40
442.278	0.45	Drawing_18
443.111	0.45	Drawing_24
445.428	0.45	Drawing_25
446.244	0.45	Drawing_7
447.027	0.45	Drawing_13
447.86	0.45	Drawing_3
450.276	0.45	Drawing_16
451.176	0.45	Drawing_42
452.009	0.45	Drawing_12
452.776	0.45	Drawing_29
455.075	0.45	Drawing_27
455.892	0.45	Drawing_30
456.725	0.45	Drawing_2
457.558	0.45	Drawing_41
459.891	0.45	Drawing_45
460.774	0.45	Drawing_9
461.607	0.45	Drawing_19
462.324	0.45	Drawing_8
464.923	0.45	Drawing_23
465.756	0.45	Drawing_20
466.489	0.45	Drawing_33
468.689	0.45	Drawing_15
469.505	0.45	Drawing_47
470.372	0.45	Drawing_44
471.272	0.45	Drawing_32
472.105	0.45	Drawing_14
474.421	0.45	Drawing_4
475.254	0.45	Drawing_22
475.987	0.45	Drawing_31
478.187	0.45	Drawing_37
479.07	0.45	Drawing_46
479.903	0.45	Drawing_6
480.703	0.45	Drawing_26
