onset	duration	trial_type
145.547	0.45	Drawing_2
146.397	0.45	Drawing_36
148.747	0.45	Drawing_24
149.647	0.45	Drawing_27
150.463	0.45	Drawing_39
152.846	0.45	Drawing_27
153.696	0.45	Drawing_8
154.546	0.45	Drawing_18
156.895	0.45	Drawing_22
157.711	0.45	Drawing_44
158.411	0.45	Drawing_26
159.194	0.45	Drawing_15
161.694	0.45	Drawing_29
162.51	0.45	Drawing_23
163.344	0.45	Drawing_42
165.843	0.45	Drawing_7
166.659	0.45	Drawing_28
167.459	0.45	Drawing_13
169.892	0.45	Drawing_38
170.709	0.45	Drawing_36
171.542	0.45	Drawing_2
172.358	0.45	Drawing_14
173.141	0.45	Drawing_21
175.691	0.45	Drawing_35
176.591	0.45	Drawing_10
177.44	0.45	Drawing_9
178.257	0.45	Drawing_48
179.057	0.45	Drawing_24
181.539	0.45	Drawing_1
182.356	0.45	Drawing_17
183.256	0.45	Drawing_11
184.056	0.45	Drawing_4
184.889	0.45	Drawing_5
187.505	0.45	Drawing_45
188.338	0.45	Drawing_6
189.154	0.45	Drawing_37
189.954	0.45	Drawing_12
192.237	0.45	Drawing_25
193.137	0.45	Drawing_33
194.037	0.45	Drawing_32
194.953	0.45	Drawing_19
195.77	0.45	Drawing_34
197.986	0.45	Drawing_30
198.802	0.45	Drawing_46
199.502	0.45	Drawing_40
201.702	0.45	Drawing_47
202.551	0.45	Drawing_3
203.385	0.45	Drawing_31
204.218	0.45	Drawing_20
206.401	0.45	Drawing_43
207.217	0.45	Drawing_41
207.9	0.45	Drawing_16
208.617	0.45	Drawing_7
210.883	0.45	Drawing_12
211.699	0.45	Drawing_41
212.466	0.45	Drawing_3
214.649	0.45	Drawing_5
215.448	0.45	Drawing_46
216.215	0.45	Drawing_43
217.048	0.45	Drawing_23
219.398	0.45	Drawing_21
220.197	0.45	Drawing_24
220.914	0.45	Drawing_9
223.297	0.45	Drawing_48
224.113	0.45	Drawing_31
224.796	0.45	Drawing_14
227.096	0.45	Drawing_39
227.912	0.45	Drawing_15
228.596	0.45	Drawing_22
229.312	0.45	Drawing_35
231.545	0.45	Drawing_37
232.395	0.45	Drawing_34
233.211	0.45	Drawing_1
234.044	0.45	Drawing_26
236.494	0.45	Drawing_2
237.344	0.45	Drawing_8
238.16	0.45	Drawing_29
238.96	0.45	Drawing_36
241.343	0.45	Drawing_4
242.159	0.45	Drawing_16
242.992	0.45	Drawing_11
243.809	0.45	Drawing_38
244.559	0.45	Drawing_6
247.091	0.45	Drawing_20
247.908	0.45	Drawing_30
248.658	0.45	Drawing_19
250.84	0.45	Drawing_28
251.69	0.45	Drawing_13
252.507	0.45	Drawing_10
253.39	0.45	Drawing_44
255.889	0.45	Drawing_18
256.789	0.45	Drawing_33
257.689	0.45	Drawing_17
260.088	0.45	Drawing_32
260.938	0.45	Drawing_45
261.755	0.45	Drawing_42
263.954	0.45	Drawing_40
264.754	0.45	Drawing_27
265.637	0.45	Drawing_47
267.937	0.45	Drawing_25
268.753	0.45	Drawing_43
269.503	0.45	Drawing_40
270.303	0.45	Drawing_19
271.103	0.45	Drawing_35
273.602	0.45	Drawing_37
274.402	0.45	Drawing_48
275.102	0.45	Drawing_33
277.284	0.45	Drawing_30
278.118	0.45	Drawing_15
278.934	0.45	Drawing_25
279.751	0.45	Drawing_44
280.517	0.45	Drawing_26
282.85	0.45	Drawing_42
283.683	0.45	Drawing_21
284.583	0.45	Drawing_9
285.399	0.45	Drawing_41
286.199	0.45	Drawing_24
288.582	0.45	Drawing_3
289.498	0.45	Drawing_12
290.382	0.45	Drawing_10
291.248	0.45	Drawing_39
293.698	0.45	Drawing_17
294.514	0.45	Drawing_5
295.297	0.45	Drawing_18
297.747	0.45	Drawing_34
298.563	0.45	Drawing_11
299.346	0.45	Drawing_46
301.629	0.45	Drawing_27
302.546	0.45	Drawing_23
303.362	0.45	Drawing_47
304.062	0.45	Drawing_4
306.545	0.45	Drawing_28
307.428	0.45	Drawing_2
308.261	0.45	Drawing_7
309.061	0.45	Drawing_32
311.393	0.45	Drawing_45
312.21	0.45	Drawing_8
312.91	0.45	Drawing_1
313.743	0.45	Drawing_38
314.593	0.45	Drawing_20
316.842	0.45	Drawing_14
317.659	0.45	Drawing_16
318.442	0.45	Drawing_31
319.258	0.45	Drawing_22
320.008	0.45	Drawing_6
322.541	0.45	Drawing_36
323.441	0.45	Drawing_29
324.257	0.45	Drawing_13
325.09	0.45	Drawing_47
327.49	0.45	Drawing_29
328.306	0.45	Drawing_4
329.056	0.45	Drawing_19
329.889	0.45	Drawing_11
330.706	0.45	Drawing_37
332.939	0.45	Drawing_24
333.755	0.45	Drawing_28
334.505	0.45	Drawing_17
336.938	0.45	Drawing_3
337.754	0.45	Drawing_14
338.587	0.45	Drawing_18
339.404	0.45	Drawing_8
341.687	0.45	Drawing_41
342.586	0.45	Drawing_30
343.403	0.45	Drawing_31
344.169	0.45	Drawing_16
344.986	0.45	Drawing_32
347.385	0.45	Drawing_20
348.235	0.45	Drawing_35
349.085	0.45	Drawing_7
349.985	0.45	Drawing_40
350.818	0.45	Drawing_36
353.284	0.45	Drawing_5
354.101	0.45	Drawing_1
354.834	0.45	Drawing_38
355.734	0.45	Drawing_39
356.633	0.45	Drawing_43
358.833	0.45	Drawing_33
359.666	0.45	Drawing_15
360.466	0.45	Drawing_42
362.682	0.45	Drawing_48
363.548	0.45	Drawing_13
364.382	0.45	Drawing_26
366.781	0.45	Drawing_23
367.614	0.45	Drawing_22
368.381	0.45	Drawing_34
370.88	0.45	Drawing_46
371.713	0.45	Drawing_25
372.413	0.45	Drawing_6
373.113	0.45	Drawing_12
375.546	0.45	Drawing_21
376.362	0.45	Drawing_44
377.112	0.45	Drawing_9
377.929	0.45	Drawing_27
380.245	0.45	Drawing_45
381.128	0.45	Drawing_2
381.961	0.45	Drawing_10
382.794	0.45	Drawing_5
385.044	0.45	Drawing_2
385.86	0.45	Drawing_46
386.66	0.45	Drawing_17
387.36	0.45	Drawing_35
388.11	0.45	Drawing_31
390.442	0.45	Drawing_26
391.259	0.45	Drawing_23
392.042	0.45	Drawing_28
392.892	0.45	Drawing_30
393.775	0.45	Drawing_8
396.141	0.45	Drawing_10
396.974	0.45	Drawing_19
397.841	0.45	Drawing_21
398.657	0.45	Drawing_20
399.374	0.45	Drawing_12
401.773	0.45	Drawing_38
402.69	0.45	Drawing_18
403.539	0.45	Drawing_37
404.373	0.45	Drawing_47
405.056	0.45	Drawing_41
407.422	0.45	Drawing_44
408.338	0.45	Drawing_24
409.221	0.45	Drawing_29
411.538	0.45	Drawing_39
412.387	0.45	Drawing_25
413.287	0.45	Drawing_33
414.104	0.45	Drawing_27
414.987	0.45	Drawing_16
417.436	0.45	Drawing_9
418.269	0.45	Drawing_48
419.036	0.45	Drawing_22
419.869	0.45	Drawing_4
422.235	0.45	Drawing_36
423.068	0.45	Drawing_1
423.752	0.45	Drawing_6
424.468	0.45	Drawing_32
425.151	0.45	Drawing_15
427.634	0.45	Drawing_45
428.467	0.45	Drawing_34
429.234	0.45	Drawing_14
431.583	0.45	Drawing_40
432.4	0.45	Drawing_42
433.116	0.45	Drawing_11
435.532	0.45	Drawing_13
436.365	0.45	Drawing_3
437.115	0.45	Drawing_7
439.381	0.45	Drawing_43
440.281	0.45	Drawing_30
441.114	0.45	Drawing_38
441.847	0.45	Drawing_15
444.08	0.45	Drawing_42
444.98	0.45	Drawing_25
445.88	0.45	Drawing_22
446.73	0.45	Drawing_39
449.246	0.45	Drawing_28
450.062	0.45	Drawing_13
450.762	0.45	Drawing_7
451.512	0.45	Drawing_20
453.678	0.45	Drawing_1
454.578	0.45	Drawing_41
455.428	0.45	Drawing_2
456.294	0.45	Drawing_35
458.694	0.45	Drawing_23
459.577	0.45	Drawing_46
460.493	0.45	Drawing_36
461.326	0.45	Drawing_16
462.176	0.45	Drawing_43
464.426	0.45	Drawing_18
465.342	0.45	Drawing_31
466.225	0.45	Drawing_40
467.058	0.45	Drawing_17
469.424	0.45	Drawing_32
470.258	0.45	Drawing_4
471.008	0.45	Drawing_34
471.707	0.45	Drawing_33
472.407	0.45	Drawing_24
474.79	0.45	Drawing_3
475.623	0.45	Drawing_5
476.54	0.45	Drawing_6
477.356	0.45	Drawing_10
479.739	0.45	Drawing_29
480.555	0.45	Drawing_14
481.339	0.45	Drawing_21
482.155	0.45	Drawing_27
484.438	0.45	Drawing_9
485.271	0.45	Drawing_44
486.054	0.45	Drawing_26
488.587	0.45	Drawing_8
489.487	0.45	Drawing_47
490.32	0.45	Drawing_19
492.519	0.45	Drawing_12
493.369	0.45	Drawing_11
494.169	0.45	Drawing_45
494.919	0.45	Drawing_48
495.785	0.45	Drawing_37
